episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
404,849989,-105.9448,-96.4228,1087,0,0,1,0,3.1107,1.641,collision,8033.0,-0.583722,0.378936,-0.899119,0.853914,5.802239,0.414392,1.703863,5.999915,0.347058,0.435743,-1.0,1.002948,-0.00203,0.01064,2.286601,0.005122,0.019851,0.465155,0.017483,0.214629,0.0001,,,,,0,lstm
405,851607,-296.7355,-94.6702,1618,0,0,1,0,3.2234,1.535,collision,8045.2,-0.654748,0.352826,-0.899495,0.836953,5.761897,0.523766,0.714637,5.999814,0.319436,0.434112,-1.0,1.061514,,,,,,,,,,,,,,0,lstm
406,851932,25.8367,-93.8704,325,0,0,1,0,3.3289,1.878,collision,8047.8,-0.353506,0.431889,-0.896302,0.759404,5.855719,0.430396,2.005449,5.999914,0.350431,0.385799,-0.999578,1.0,,,,,,,,,,,,,,0,lstm
407,853032,-115.243,-95.159,1100,0,0,1,0,3.0391,1.624,collision,8056.0,-0.598995,0.365083,-0.898965,0.810052,5.76663,0.543999,0.656687,5.999964,0.342799,0.432984,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
408,853423,40.0386,-80.2492,391,0,0,1,0,3.2848,1.893,collision,8059.7,-0.318287,0.454255,-0.894882,0.829564,5.817891,0.46136,2.44523,5.999762,0.360395,0.392534,-0.999998,1.0007,0.03762,0.010623,2.286576,0.005106,0.020937,0.278279,0.020221,0.158026,0.0001,,,,,0,lstm
409,853688,23.8788,-73.6978,265,0,0,1,0,3.3493,2.019,collision,8061.7,-0.233575,0.420794,-0.876392,0.75003,5.891505,0.260293,3.952258,5.99977,0.376197,0.386929,-0.839192,1.0,,,,,,,,,,,,,,0,lstm
410,854584,-145.8066,-92.5963,896,0,0,1,0,3.4345,1.582,collision,8068.6,-0.618421,0.374516,-0.899032,0.842863,5.748748,0.533981,1.244395,5.999762,0.325595,0.426733,-0.999999,1.045452,,,,,,,,,,,,,,0,lstm
411,855736,-112.5966,-91.5639,1152,0,0,1,0,3.0031,1.643,collision,8077.7,-0.564031,0.400496,-0.898415,0.855564,5.763865,0.535812,1.035178,5.999864,0.349783,0.432376,-1.0,1.0,,,,,,,,,,,,,,0,lstm
412,858139,-282.427,-107.7361,2403,0,0,1,0,2.3504,1.624,collision,8098.0,-0.578768,0.401552,-0.899227,0.836634,5.772347,0.479236,0.413696,5.999918,0.367457,0.45402,-1.0,1.0,0.039482,0.009899,2.286475,0.00509,0.023744,0.482734,0.0301,0.303839,0.0001,,,,,0,lstm
413,859115,-120.7856,-108.9785,976,0,0,1,0,3.1933,1.623,collision,8105.3,-0.573559,0.402032,-0.899397,0.850926,5.766209,0.492045,1.42925,5.999966,0.348402,0.429958,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
414,859612,53.7423,-93.0098,497,0,0,1,0,3.0589,1.9,collision,8109.3,-0.314091,0.456515,-0.89779,0.788157,5.883864,0.309318,2.585509,5.999963,0.394471,0.411969,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
415,860116,46.8524,-58.651,504,0,0,1,0,3.0348,1.864,collision,8113.3,-0.339662,0.462122,-0.898477,0.810977,5.848187,0.406462,0.884301,5.999931,0.389193,0.412218,-0.999995,1.0,,,,,,,,,,,,,,0,lstm
416,861219,-111.2607,-72.3608,1103,0,0,1,0,3.0719,1.648,collision,8122.5,-0.540061,0.430008,-0.899296,0.82744,5.776382,0.469163,2.088022,5.99986,0.357544,0.431247,-0.999999,1.006544,0.033572,0.010805,2.28599,0.005073,0.025544,0.370581,0.0312,0.260589,0.0001,,,,,0,lstm
417,862239,-156.1532,-76.4518,1020,0,0,1,0,3.283,1.582,collision,8130.1,-0.599862,0.403824,-0.899278,0.855728,5.727322,0.556567,0.911091,5.999876,0.320543,0.426351,-0.999999,1.049603,,,,,,,,,,,,,,0,lstm
418,862591,37.9944,-76.6562,352,0,0,1,0,3.2076,1.958,collision,8132.8,-0.1848,0.484863,-0.892,0.864608,5.897853,0.25767,3.184785,5.99976,0.397581,0.401164,-0.969444,1.0,,,,,,,,,,,,,,0,lstm
419,862982,79.6094,-71.0831,391,0,0,1,0,3.0387,2.046,collision,8135.8,-0.083719,0.455581,-0.873091,0.868352,5.928122,0.193127,3.275963,5.99999,0.411813,0.404773,-0.349577,1.007542,,,,,,,,,,,,,,0,lstm
420,863368,51.7385,-51.3286,386,0,0,1,0,3.2591,1.942,collision,8139.6,-0.23988,0.46866,-0.886778,0.853451,5.880704,0.247666,3.972024,5.999511,0.388389,0.396232,-0.981439,1.009063,0.026556,0.012147,2.285142,0.005057,0.037941,0.615863,0.063222,0.383834,0.0001,,,,,0,lstm
421,863671,28.7872,-37.1902,303,0,0,1,0,3.4452,1.934,collision,8142.0,-0.298004,0.443839,-0.898661,0.817958,5.820444,0.43718,2.723673,5.999825,0.367195,0.393248,-0.965864,1.008835,,,,,,,,,,,,,,0,lstm
422,864558,-135.6583,-22.5134,887,0,0,1,0,3.3334,1.621,collision,8148.9,-0.587895,0.39378,-0.898774,0.861242,5.787741,0.470575,1.294272,5.999861,0.331851,0.426814,-0.999999,1.049294,,,,,,,,,,,,,,0,lstm
423,865718,-130.192,-23.454,1160,0,0,1,0,2.979,1.627,collision,8157.8,-0.5544,0.431075,-0.899156,0.802768,5.770371,0.483086,1.464818,5.999887,0.351868,0.431196,-0.999999,1.019278,,,,,,,,,,,,,,0,lstm
424,867023,8.5233,-27.9759,1305,0,0,1,0,2.2088,1.714,collision,8168.5,-0.447298,0.486083,-0.899476,0.841957,5.803316,0.472902,0.763216,5.999948,0.367965,0.427939,-1.0,1.036129,0.053375,0.010686,2.284738,0.005041,0.030585,0.294861,0.02612,0.192515,0.0001,,,,,0,lstm
425,867428,81.2175,-24.5394,405,0,0,1,0,3.0192,2.045,collision,8171.8,-0.096844,0.454201,-0.869525,0.830959,5.914585,0.170955,4.741758,5.999979,0.415168,0.401138,-0.416067,1.005927,,,,,,,,,,,,,,0,lstm
426,867857,82.085,-5.2048,429,0,0,1,0,2.9931,2.023,collision,8175.2,-0.081957,0.468007,-0.868785,0.839036,5.91993,0.214831,3.559536,5.999797,0.412827,0.396713,-0.651628,1.00073,,,,,,,,,,,,,,0,lstm
427,868264,76.488,18.0593,407,0,0,1,0,3.0062,1.991,collision,8178.6,-0.189829,0.461419,-0.881698,0.868998,5.895957,0.307016,1.066973,5.99973,0.399841,0.39943,-0.65734,1.0,,,,,,,,,,,,,,0,lstm
428,868660,50.7273,19.3326,396,0,0,1,0,3.2337,1.935,collision,8182.0,-0.251854,0.472949,-0.89788,0.837146,5.861467,0.304838,2.989898,5.999955,0.393446,0.401517,-0.993829,1.004049,0.022469,0.01614,2.284842,0.005025,0.058192,0.374169,0.06406,0.443151,0.0001,,,,,0,lstm
429,869067,83.1171,19.6834,407,0,0,1,0,2.9545,2.075,collision,8185.1,-0.066008,0.440648,-0.877047,0.842371,5.880826,0.297904,2.908477,5.999985,0.415156,0.399366,-0.463307,1.0,,,,,,,,,,,,,,0,lstm
430,869605,58.2096,20.3305,538,0,0,1,0,3.0359,1.905,collision,8189.2,-0.266855,0.488282,-0.897254,0.813821,5.85565,0.292709,3.424922,5.999859,0.399389,0.41063,-0.999997,1.009206,,,,,,,,,,,,,,0,lstm
431,871463,-190.1747,-1.5657,1858,0,0,1,0,2.5317,1.625,collision,8203.3,-0.567158,0.417391,-0.899055,0.868426,5.774048,0.49455,0.8391,5.999955,0.335076,0.430288,-1.0,1.044432,,,,,,,,,,,,,,0,lstm
432,871508,-35.6592,8.4342,45,0,0,1,0,3.8258,2.05,collision,8204.6,-0.052194,0.463385,-0.862343,0.75199,5.846929,0.328535,4.120688,5.999726,0.334361,0.392703,-0.165468,1.0,0.057518,0.013331,2.28587,0.005009,0.03741,0.41737,0.049543,0.345074,0.0001,,,,,0,lstm
433,871538,-43.0151,17.1519,30,0,0,1,0,3.8378,1.565,collision,8204.8,-0.687615,0.213626,-0.8821,-0.137484,5.913274,0.174479,5.109064,5.998406,0.220702,0.33004,-0.570022,1.0,,,,,,,,,,,,,,0,lstm
434,871629,-25.8922,13.7103,91,0,0,1,0,3.8489,1.747,collision,8205.5,-0.523315,0.344045,-0.88746,0.568991,5.856691,0.286453,4.167126,5.998754,0.29582,0.365274,-0.701628,1.008098,,,,,,,,,,,,,,0,lstm
435,872972,25.2814,8.1167,1343,0,0,1,0,2.218,1.749,collision,8215.6,-0.400996,0.498541,-0.899566,0.87408,5.837013,0.396663,1.907838,5.999848,0.365816,0.42583,-1.0,1.056985,,,,,,,,,,,,,,0,lstm
436,873804,129.124,12.8206,832,0,0,1,0,2.3099,1.912,collision,8222.6,-0.227088,0.501981,-0.89903,0.878225,5.857397,0.335736,2.689228,5.999893,0.419442,0.42708,-0.999996,1.0,0.088112,0.014057,2.287338,0.004992,0.05225,0.434998,0.054069,0.742258,0.0001,,,,,0,lstm
437,874190,79.8809,13.1599,386,0,0,1,0,3.0497,2.03,collision,8225.5,-0.069617,0.466857,-0.882513,0.863062,5.924493,0.193143,3.945955,5.999923,0.412789,0.398936,-0.351699,1.008407,,,,,,,,,,,,,,0,lstm
438,874569,78.9817,15.9853,379,0,0,1,0,2.9431,2.08,collision,8228.5,-0.038621,0.441676,-0.857474,0.864052,5.921948,0.20258,3.793743,5.999928,0.406082,0.397755,-0.243907,1.0,,,,,,,,,,,,,,0,lstm
439,875095,52.453,12.9189,526,0,0,1,0,2.9635,1.922,collision,8232.5,-0.277245,0.471495,-0.899183,0.851208,5.885041,0.3302,0.992206,5.999959,0.383114,0.407872,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
440,876432,27.2468,9.8227,1337,0,0,1,0,2.2237,1.773,collision,8243.6,-0.39272,0.494492,-0.899752,0.860442,5.832193,0.389872,1.898624,5.99993,0.375418,0.427064,-1.0,1.031519,0.03198,0.012472,2.288846,0.004976,0.050965,0.712621,0.030758,0.686792,0.0001,,,,,0,lstm
441,876844,82.5703,37.0972,412,0,0,1,0,2.9521,2.065,collision,8246.8,-0.051747,0.448197,-0.866155,0.848946,5.92815,0.14786,4.638326,5.999825,0.410486,0.393241,-0.391762,1.0,,,,,,,,,,,,,,0,lstm
442,878323,-9.2544,39.7376,1479,0,0,1,0,2.217,1.717,collision,8258.5,-0.453388,0.476321,-0.899315,0.87252,5.815537,0.423409,1.355364,5.999948,0.367345,0.434172,-1.0,1.06278,,,,,,,,,,,,,,0,lstm
443,878850,51.4632,49.1855,527,0,0,1,0,3.0381,1.907,collision,8262.9,-0.26493,0.485408,-0.898422,0.870506,5.858645,0.336565,3.080355,5.999736,0.396,0.410252,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
444,879878,-126.8467,39.09,1028,0,0,1,0,3.1107,1.633,collision,8271.5,-0.556284,0.423452,-0.898666,0.875425,5.774902,0.453617,1.546545,5.999885,0.33641,0.42828,-1.0,1.044174,0.046915,0.008979,2.289666,0.00496,0.033005,0.243985,0.028303,0.252869,0.0001,,,,,0,lstm
445,880256,77.7207,44.334,378,0,0,1,0,3.0226,2.038,collision,8274.3,-0.073398,0.462477,-0.884314,0.854083,5.930338,0.178498,3.62485,5.999957,0.407197,0.397746,-0.461086,1.0,,,,,,,,,,,,,,0,lstm
446,880643,75.8773,39.0093,387,0,0,1,0,2.9795,2.018,collision,8277.5,-0.094646,0.471673,-0.869388,0.872006,5.920246,0.204276,3.838702,5.999736,0.398295,0.399878,-0.478117,1.0,,,,,,,,,,,,,,0,lstm
447,881971,29.9083,34.012,1328,0,0,1,0,2.2242,1.763,collision,8287.8,-0.388646,0.501324,-0.899049,0.849137,5.85206,0.373707,1.702272,5.999979,0.364679,0.427627,-0.999999,1.06411,,,,,,,,,,,,,,0,lstm
448,883299,25.2939,28.6432,1328,0,0,1,0,2.2272,1.746,collision,8298.8,-0.400342,0.500308,-0.89933,0.842249,5.828168,0.421078,1.8988,5.999875,0.374683,0.427792,-0.999998,1.024626,0.023918,0.011725,2.289682,0.004944,0.054432,0.324707,0.045087,0.278954,0.0001,,,,,0,lstm
449,883704,81.1034,31.5083,405,0,0,1,0,2.9557,2.052,collision,8301.9,-0.070102,0.450561,-0.855109,0.871925,5.932544,0.13038,5.066884,5.999804,0.412935,0.399991,-0.433192,1.0,,,,,,,,,,,,,,0,lstm
450,884091,77.2408,36.5077,387,0,0,1,0,3.0434,2.04,collision,8304.9,-0.067377,0.457682,-0.88605,0.855023,5.935503,0.152655,4.335685,5.999935,0.405695,0.398407,-0.342479,1.002761,,,,,,,,,,,,,,0,lstm
451,884482,81.7285,36.4235,391,0,0,1,0,2.9661,2.076,collision,8307.9,-0.050368,0.438022,-0.875238,0.853879,5.939818,0.162563,4.109796,5.999883,0.418832,0.400925,-0.287161,1.0,,,,,,,,,,,,,,0,lstm
452,884858,76.2006,44.969,376,0,0,1,0,3.0098,2.07,collision,8311.0,-0.044032,0.447106,-0.884407,0.860058,5.921171,0.257854,2.897682,5.999785,0.4038,0.400391,-0.30163,1.0,0.010916,0.020824,2.28949,0.004928,0.076989,0.332781,0.080257,0.350732,0.0001,,,,,0,lstm
453,885235,74.2333,47.246,377,0,0,1,0,3.0069,2.039,collision,8313.9,0.013748,0.459258,-0.879827,0.840629,5.909492,0.272698,3.723109,5.999916,0.414446,0.397709,-0.409767,1.0,,,,,,,,,,,,,,0,lstm
454,885614,78.4919,67.7799,379,0,0,1,0,2.9222,2.05,collision,8316.8,-0.033995,0.458649,-0.8706,0.857959,5.925907,0.219318,3.163084,5.999813,0.405384,0.399514,-0.302163,1.0,,,,,,,,,,,,,,0,lstm
455,885639,-43.721,55.6357,25,0,0,1,0,3.8413,1.661,collision,8317.1,-0.626833,0.241259,-0.891639,0.034777,5.892732,0.275999,4.616186,5.999724,0.23072,0.33891,-0.476026,1.0,,,,,,,,,,,,,,0,lstm
456,886021,79.1942,55.9674,382,0,0,1,0,2.9293,2.077,collision,8320.3,-0.055998,0.445255,-0.874998,0.819241,5.915537,0.255964,2.543653,5.999923,0.410223,0.398702,-0.305575,1.0,0.04013,0.024232,2.28915,0.004911,0.096831,0.347854,0.080885,0.43492,0.0001,,,,,0,lstm
457,886395,77.3761,60.7142,374,0,0,1,0,3.0589,2.051,collision,8323.1,-0.052995,0.456197,-0.88886,0.876942,5.923957,0.172866,4.370162,5.999844,0.404011,0.3965,-0.249361,1.006537,,,,,,,,,,,,,,0,lstm
458,886763,74.902,65.675,368,0,0,1,0,2.9512,2.061,collision,8326.1,-0.009601,0.457398,-0.876882,0.857939,5.925565,0.238852,2.746526,5.999958,0.406601,0.401125,-0.225317,1.0,,,,,,,,,,,,,,0,lstm
459,888155,3.2907,57.8937,1392,0,0,1,0,2.372,1.699,collision,8336.8,-0.457985,0.481655,-0.899793,0.844476,5.83293,0.404467,1.792733,5.999906,0.366589,0.433493,-1.0,1.074007,,,,,,,,,,,,,,0,lstm
460,889611,-4.5288,49.7168,1456,0,0,1,0,2.2407,1.679,collision,8348.3,-0.478173,0.476329,-0.899488,0.862749,5.806837,0.473721,1.156989,5.99993,0.37142,0.433704,-1.0,1.047388,0.035206,0.010012,2.288734,0.004895,0.040517,0.316033,0.065065,0.581748,0.0001,,,,,0,lstm
461,889975,73.2938,48.8733,364,0,0,1,0,2.9721,2.032,collision,8351.2,-0.074244,0.462675,-0.888223,0.847469,5.92774,0.171723,4.637145,5.999866,0.391852,0.394594,-0.265792,1.0,,,,,,,,,,,,,,0,lstm
462,890343,75.8729,48.8405,368,0,0,1,0,2.9501,2.075,collision,8354.0,-0.058739,0.44701,-0.859268,0.863642,5.940102,0.152861,4.384828,5.99992,0.402211,0.400123,-0.187848,1.0,,,,,,,,,,,,,,0,lstm
463,890716,77.1086,49.1281,373,0,0,1,0,2.9242,2.05,collision,8357.0,0.00584,0.455649,-0.861425,0.853032,5.929504,0.198193,3.660334,5.999743,0.416971,0.401979,-0.222224,1.0,,,,,,,,,,,,,,0,lstm
464,891742,-73.2937,33.9495,1026,0,0,1,0,2.9166,1.687,collision,8365.5,-0.455549,0.498246,-0.898844,0.847082,5.788165,0.478584,1.769706,5.999898,0.35163,0.430305,-0.999998,1.055538,-0.017383,0.014777,2.288487,0.004879,0.071236,0.928585,0.120254,1.908745,0.0001,,,,,0,lstm
465,893044,10.0538,39.327,1302,0,0,1,0,2.2086,1.704,collision,8375.8,-0.434605,0.502836,-0.899621,0.892025,5.821184,0.436506,1.237636,5.999955,0.367297,0.431379,-1.0,1.042905,,,,,,,,,,,,,,0,lstm
466,894352,12.6911,32.6767,1308,0,0,1,0,2.195,1.706,collision,8385.6,-0.432906,0.501323,-0.898206,0.889048,5.812458,0.439788,0.762754,5.999949,0.375211,0.432844,-0.999991,1.010779,,,,,,,,,,,,,,0,lstm
467,895373,-76.0725,17.3318,1021,0,0,1,0,2.9337,1.683,collision,8393.6,-0.460382,0.49814,-0.899673,0.867309,5.809676,0.460831,2.106317,5.999885,0.352889,0.430472,-0.999996,1.051025,,,,,,,,,,,,,,0,lstm
468,895735,73.4432,17.1859,362,0,0,1,0,3.0174,2.066,collision,8397.3,-0.061428,0.444179,-0.870082,0.83429,5.922972,0.173133,4.15795,5.99957,0.390878,0.39476,-0.31502,1.0,0.026878,0.010665,2.288599,0.004863,0.044122,0.264006,0.070924,0.293763,0.0001,,,,,0,lstm
469,896098,73.9775,24.2546,363,0,0,1,0,3.057,2.072,collision,8400.2,-0.036161,0.443479,-0.880004,0.86923,5.946106,0.093012,5.209132,5.999857,0.389672,0.390946,-0.183724,1.001419,,,,,,,,,,,,,,0,lstm
470,896463,73.2825,32.0357,365,0,0,1,0,3.0098,2.082,collision,8403.1,0.031778,0.433805,-0.817574,0.853263,5.915416,0.19655,4.195482,5.99978,0.406371,0.396246,-0.359484,1.0,,,,,,,,,,,,,,0,lstm
471,897479,-74.2125,17.2851,1016,0,0,1,0,2.9262,1.696,collision,8410.4,-0.454212,0.497959,-0.899889,0.881053,5.806147,0.488031,0.813405,5.999926,0.348063,0.428872,-1.0,1.050379,,,,,,,,,,,,,,0,lstm
472,897846,74.6138,17.1592,367,0,0,1,0,3.0165,2.088,collision,8413.6,-0.039578,0.437505,-0.858581,0.83358,5.915677,0.225974,3.661308,5.9999,0.393207,0.397188,-0.262001,1.0,0.059155,0.013291,2.288912,0.004847,0.063409,0.772924,0.073591,0.797281,0.0001,,,,,0,lstm
473,898857,-74.6051,1.9878,1011,0,0,1,0,2.9413,1.664,collision,8420.9,-0.435967,0.529174,-0.899658,0.885175,5.830727,0.414871,0.579636,5.999902,0.341101,0.42868,-0.999998,1.067822,,,,,,,,,,,,,,0,lstm
474,899236,78.6511,17.1823,379,0,0,1,0,3.0688,2.022,collision,8424.0,0.001325,0.47453,-0.82923,0.86442,5.930611,0.163599,4.342205,5.999943,0.407741,0.395871,-0.216512,1.006679,,,,,,,,,,,,,,0,lstm
475,899612,78.7613,24.053,376,0,0,1,0,3.0259,2.05,collision,8426.8,-0.00013,0.456644,-0.845358,0.843816,5.928293,0.165715,4.425302,5.99999,0.412929,0.397887,-0.147743,1.0009,,,,,,,,,,,,,,0,lstm
476,899985,76.9989,30.4838,373,0,0,1,0,3.0679,2.051,collision,8430.2,0.010914,0.453536,-0.868282,0.890553,5.940979,0.15405,4.24839,5.99998,0.402591,0.398141,-0.194253,1.008281,0.004062,0.017119,2.290082,0.00483,0.071331,0.857872,0.102111,0.791555,0.0001,,,,,0,lstm
477,900350,73.1424,45.4053,365,0,0,1,0,3.0298,2.052,collision,8432.9,-0.040982,0.454514,-0.844745,0.876503,5.932836,0.140661,4.558629,5.999857,0.374748,0.391744,-0.27308,1.0,,,,,,,,,,,,,,0,lstm
478,901657,19.5149,40.0125,1307,0,0,1,0,2.2157,1.728,collision,8443.0,-0.413465,0.508754,-0.8995,0.863466,5.809711,0.457892,0.179366,5.999951,0.356803,0.428168,-0.999997,1.066418,,,,,,,,,,,,,,0,lstm
479,902953,5.7185,33.1866,1296,0,0,1,0,2.2027,1.696,collision,8453.0,-0.446367,0.496824,-0.899333,0.878923,5.818839,0.429298,0.467915,5.999902,0.37155,0.433074,-1.0,1.027217,,,,,,,,,,,,,,0,lstm
480,903213,12.7124,27.1296,260,0,0,1,0,3.5076,1.992,collision,8455.7,-0.186413,0.464474,-0.895813,0.814915,5.84372,0.418382,1.829584,5.999624,0.350809,0.384875,-0.861322,1.00488,0.027823,0.010308,2.290899,0.004814,0.040444,0.472584,0.029726,0.784491,0.0001,,,,,0,lstm
481,903580,75.2991,42.0807,367,0,0,1,0,3.0484,2.054,collision,8458.6,0.01319,0.455783,-0.871933,0.889263,5.934545,0.146664,4.139502,5.999747,0.401071,0.395764,-0.226225,1.0,,,,,,,,,,,,,,0,lstm
482,903951,76.3522,42.2546,371,0,0,1,0,3.0552,2.076,collision,8461.5,-0.039743,0.440716,-0.878717,0.860435,5.922843,0.16975,4.387324,5.999949,0.398049,0.392492,-0.215589,1.006038,,,,,,,,,,,,,,0,lstm
483,904303,69.4818,56.6633,352,0,0,1,0,3.0252,2.081,collision,8464.3,0.001344,0.443334,-0.85093,0.829411,5.927086,0.155046,4.444674,5.999868,0.374168,0.389166,-0.161405,1.0,,,,,,,,,,,,,,0,lstm
484,904672,72.0316,56.0013,369,0,0,1,0,3.0595,2.006,collision,8467.6,-0.095038,0.473453,-0.878987,0.879607,5.908514,0.230333,2.941211,5.999941,0.386284,0.392164,-0.639354,1.0,-0.020702,0.018902,2.291102,0.004798,0.086418,1.600765,0.043391,3.232646,0.0001,,,,,0,lstm
485,905992,13.7557,49.5008,1320,0,0,1,0,2.2106,1.7,collision,8477.7,-0.441591,0.49961,-0.89957,0.859348,5.811846,0.442114,1.676506,5.999987,0.375667,0.432252,-1.0,1.0,,,,,,,,,,,,,,0,lstm
486,906354,74.1019,49.2111,362,0,0,1,0,2.9824,2.058,collision,8480.4,-0.058964,0.449976,-0.884585,0.844765,5.937629,0.144854,4.214415,5.999967,0.392163,0.394618,-0.225715,1.0,,,,,,,,,,,,,,0,lstm
487,906721,75.872,49.484,367,0,0,1,0,3.0105,2.067,collision,8483.0,-0.047348,0.445077,-0.880669,0.850085,5.92072,0.228588,3.089391,5.999921,0.396492,0.394823,-0.197475,1.0,,,,,,,,,,,,,,0,lstm
488,907106,78.8512,55.4176,385,0,0,1,0,3.0303,2.086,collision,8486.6,0.028277,0.433671,-0.844032,0.879668,5.916026,0.208412,3.784045,5.999957,0.418026,0.399113,-0.345126,1.008011,0.037975,0.012263,2.291224,0.004782,0.056749,0.559388,0.045794,1.259598,0.0001,,,,,0,lstm
489,908126,-71.0805,47.7377,1020,0,0,1,0,2.9143,1.681,collision,8494.0,-0.440942,0.514525,-0.89937,0.895541,5.78699,0.468488,1.361906,5.999731,0.349562,0.43011,-1.0,1.057261,,,,,,,,,,,,,,0,lstm
490,909135,-78.7495,38.5915,1009,0,0,1,0,2.9291,1.693,collision,8501.4,-0.452947,0.497784,-0.899599,0.859566,5.796854,0.449561,1.496566,5.999962,0.351355,0.431232,-0.999998,1.043578,,,,,,,,,,,,,,0,lstm
491,909499,74.8558,38.5472,364,0,0,1,0,3.041,2.082,collision,8503.9,-0.000914,0.438988,-0.875315,0.860491,5.902476,0.245174,3.286458,5.999858,0.394363,0.391276,-0.13895,1.000597,,,,,,,,,,,,,,0,lstm
492,909858,70.2735,37.9393,359,0,0,1,0,3.068,2.02,collision,8507.2,-0.07393,0.47002,-0.888346,0.852405,5.901669,0.262098,3.58469,5.999881,0.377399,0.38848,-0.409566,1.0,-0.001272,0.013793,2.291455,0.004766,0.052183,0.495084,0.034872,1.154508,0.0001,,,,,0,lstm
493,910867,-77.7671,23.2145,1009,0,0,1,0,2.9032,1.68,collision,8514.9,-0.465882,0.494502,-0.899323,0.87372,5.794856,0.460423,0.681757,5.99994,0.354637,0.43201,-0.999998,1.034953,,,,,,,,,,,,,,0,lstm
494,911237,72.3944,23.2507,370,0,0,1,0,3.1018,1.975,collision,8517.8,-0.104037,0.497407,-0.892462,0.852858,5.904596,0.208836,3.678323,5.999912,0.375787,0.389466,-0.486853,1.000893,,,,,,,,,,,,,,0,lstm
495,911611,78.3356,29.7087,374,0,0,1,0,3.0242,2.079,collision,8520.6,0.005817,0.441607,-0.883691,0.870001,5.924359,0.162682,4.7416,5.999883,0.411175,0.396874,-0.136961,1.002314,,,,,,,,,,,,,,0,lstm
496,911976,71.1588,29.4144,365,0,0,1,0,3.0447,1.953,collision,8523.9,-0.132185,0.500162,-0.894748,0.851439,5.906714,0.212805,3.775818,5.999922,0.380832,0.390053,-0.610321,1.0,-0.092004,0.014526,2.29123,0.004749,0.07047,1.115756,0.052964,2.422546,0.0001,,,,,0,lstm
497,912347,75.3722,29.3644,371,0,0,1,0,3.0189,2.013,collision,8526.7,-0.082909,0.479043,-0.884433,0.864333,5.917149,0.193106,4.329081,5.999803,0.40187,0.395863,-0.420953,1.0,,,,,,,,,,,,,,0,lstm
498,912712,75.3466,29.014,365,0,0,1,0,2.9483,2.051,collision,8529.5,0.004574,0.456594,-0.868706,0.843881,5.884894,0.392672,1.993052,5.999817,0.404752,0.398005,-0.185191,1.0,,,,,,,,,,,,,,0,lstm
499,913602,-118.0861,24.3134,890,0,0,1,0,3.1471,1.602,collision,8536.1,-0.536229,0.475026,-0.899478,0.893473,5.765769,0.485402,1.523675,5.999874,0.346742,0.436193,-1.0,1.03407,,,,,,,,,,,,,,0,lstm
500,913980,74.3435,39.6227,378,0,0,1,0,3.0947,1.955,collision,8539.2,-0.133093,0.5044,-0.889377,0.857464,5.872871,0.293838,2.702602,5.999868,0.385685,0.391876,-0.628061,1.001988,0.003843,0.01507,2.290862,0.004733,0.070557,0.622804,0.043865,1.98473,0.0001,,,,,0,lstm
