episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,274809,160.4391,188.154,677,0,0,1,0,2.2483,2.185,collision,2493.5,0.029609,0.367322,-0.792224,0.829144,5.40813,0.739635,1.139262,5.993909,0.41112,0.406454,-0.731192,1.0,-0.010221,0.009206,1.651667,0.003734,0.047704,0.483817,0.016558,0.0,0.0001,,,,,0,none
425,275481,164.8839,174.3586,672,0,0,1,0,2.2558,2.188,collision,2499.3,-0.023283,0.364148,-0.841575,0.756608,5.367314,0.706008,1.11605,5.988135,0.41566,0.404475,-0.442617,1.001466,,,,,,,,,,,,,,0,none
426,276154,162.8815,160.6468,673,0,0,1,0,2.2645,2.163,collision,2505.3,-0.049266,0.378982,-0.878046,0.799169,5.276126,0.844352,1.002275,5.994253,0.413079,0.404963,-0.460148,1.0,,,,,,,,,,,,,,0,none
427,276834,161.9134,160.5723,680,0,0,1,0,2.2853,2.2,collision,2511.3,0.011222,0.354001,-0.761193,0.805461,5.415768,0.681102,1.217034,5.993804,0.414976,0.407129,-0.477029,1.009711,,,,,,,,,,,,,,0,none
428,277500,154.6707,160.2579,666,0,0,1,0,2.2691,2.119,collision,2518.6,-0.102662,0.412184,-0.885611,0.853874,5.233078,0.867828,0.786397,5.992575,0.396402,0.401574,-0.639577,1.0,0.006076,0.006368,1.65147,0.003722,0.04462,0.246951,0.011161,0.0,0.0001,,,,,0,none
429,277540,-40.1067,140.1341,40,0,0,1,0,3.8341,1.447,collision,2519.0,-0.751087,0.139272,-0.893373,-0.389584,4.513165,1.211215,1.452795,5.797158,0.234525,0.335826,-0.556054,1.0,,,,,,,,,,,,,,0,none
430,278214,164.2211,140.7617,674,0,0,1,0,2.2965,2.163,collision,2524.9,-0.047636,0.382424,-0.864116,0.812107,5.302036,0.784226,1.223253,5.991328,0.415557,0.405547,-0.436936,1.003724,,,,,,,,,,,,,,0,none
431,278273,-36.9283,120.9445,59,0,0,1,0,3.8481,1.45,collision,2525.4,-0.745735,0.165678,-0.890175,-0.020666,4.103296,1.275593,0.744737,5.912046,0.244388,0.348347,-0.699067,1.0,,,,,,,,,,,,,,0,none
432,278941,157.2747,120.8818,668,0,0,1,0,2.2368,2.14,collision,2531.6,-0.054365,0.39331,-0.86767,0.815075,5.301854,0.802064,0.690147,5.994641,0.408659,0.405083,-0.478925,1.0,0.017659,0.016003,1.65178,0.00371,0.068362,0.101112,0.044253,0.0,0.0001,,,,,0,none
433,279623,163.2496,121.2499,682,0,0,1,0,2.2908,2.186,collision,2537.6,0.003967,0.367759,-0.762231,0.833941,5.348042,0.7665,1.038794,5.996197,0.414401,0.407904,-0.545287,1.011014,,,,,,,,,,,,,,0,none
434,280296,160.0968,121.2157,673,0,0,1,0,2.2258,2.189,collision,2543.5,0.002846,0.362312,-0.782353,0.802286,5.387021,0.689254,0.687926,5.993829,0.415986,0.40485,-0.499913,1.0,,,,,,,,,,,,,,0,none
435,280972,162.0462,120.9319,676,0,0,1,0,2.3249,2.163,collision,2549.5,-0.062436,0.38282,-0.885991,0.797615,5.255747,0.791209,1.361155,5.990939,0.410359,0.402857,-0.470164,1.007866,,,,,,,,,,,,,,0,none
436,282100,299.0532,134.5491,1128,0,0,1,0,1.124,2.204,collision,2559.9,-0.017081,0.35733,-0.857969,0.805095,5.250343,0.821413,1.099575,5.987507,0.383264,0.401064,-0.760704,1.0,0.019596,0.007199,1.651886,0.003698,0.048404,0.116332,0.024167,0.0,0.0001,,,,,0,none
437,282767,162.8281,134.6405,667,0,0,1,0,2.2512,2.175,collision,2565.8,-0.031178,0.372842,-0.863909,0.786786,5.327152,0.741779,1.492207,5.992031,0.41704,0.405791,-0.473478,1.0,,,,,,,,,,,,,,0,none
438,283429,159.1225,135.0857,662,0,0,1,0,2.2847,2.151,collision,2571.6,-0.081939,0.394128,-0.892596,0.768574,5.255137,0.878901,0.677239,5.991153,0.402009,0.401486,-0.460467,1.0,,,,,,,,,,,,,,0,none
439,284105,160.8125,155.1776,676,0,0,1,0,2.2159,2.166,collision,2577.6,0.021596,0.377841,-0.868063,0.807969,5.373732,0.733674,1.017727,5.996265,0.415038,0.407781,-0.687339,1.0,,,,,,,,,,,,,,0,none
440,284771,157.1308,154.4686,666,0,0,1,0,2.2939,2.101,collision,2584.1,-0.10107,0.420001,-0.889661,0.76028,5.211056,0.893358,0.385213,5.993652,0.398692,0.40048,-0.61593,1.0,0.00248,0.00753,1.651765,0.003686,0.046296,0.323542,0.016384,0.0,0.0001,,,,,0,none
441,285442,160.8867,174.2501,671,0,0,1,0,2.2953,2.196,collision,2590.1,-0.000644,0.361006,-0.804146,0.80895,5.333744,0.764321,0.707467,5.989436,0.418233,0.405908,-0.453302,1.007272,,,,,,,,,,,,,,0,none
442,286115,160.006,174.5232,673,0,0,1,0,2.3323,2.129,collision,2596.1,-0.088661,0.402403,-0.891383,0.828452,5.22722,0.852468,1.180856,5.993252,0.404701,0.40183,-0.528341,1.000506,,,,,,,,,,,,,,0,none
443,286788,162.3172,174.43,673,0,0,1,0,2.2842,2.168,collision,2602.2,-0.022373,0.373317,-0.820829,0.837777,5.315078,0.7874,1.548519,5.996189,0.416536,0.404747,-0.446089,1.000808,,,,,,,,,,,,,,0,none
444,287451,158.1867,174.239,663,0,0,1,0,2.2169,2.158,collision,2608.6,-0.063358,0.391256,-0.874909,0.824569,5.254783,0.848874,1.200718,5.994473,0.404239,0.403008,-0.461296,1.0,0.010787,0.009368,1.651443,0.003674,0.048317,0.297352,0.019811,0.0,0.0001,,,,,0,none
445,288596,294.7079,187.5052,1145,0,0,1,0,1.151,2.191,collision,2618.7,-0.004422,0.359721,-0.847089,0.835916,5.246204,0.841241,0.304986,5.992365,0.381861,0.401693,-0.811471,1.0,,,,,,,,,,,,,,0,none
446,289266,158.1347,173.4133,670,0,0,1,0,2.314,2.118,collision,2624.7,-0.089527,0.408816,-0.878102,0.779735,5.175338,0.940957,0.410004,5.99103,0.403587,0.402141,-0.47579,1.0,,,,,,,,,,,,,,0,none
447,289949,163.9979,173.5303,683,0,0,1,0,2.1744,2.177,collision,2630.7,-0.019072,0.378402,-0.843351,0.827172,5.334818,0.732191,1.965559,5.987661,0.416158,0.407996,-0.486431,1.0,,,,,,,,,,,,,,0,none
448,290622,163.401,173.9582,673,0,0,1,0,2.2346,2.155,collision,2637.4,-0.059383,0.385941,-0.857631,0.771245,5.219066,0.899549,0.666727,5.993965,0.412855,0.404989,-0.445769,1.0,-0.002647,0.006622,1.65125,0.003662,0.047957,0.605634,0.01559,0.0,0.0001,,,,,0,none
449,291302,158.9582,173.7727,680,0,0,1,0,2.223,2.193,collision,2643.4,0.017338,0.359709,-0.754208,0.731581,5.294893,0.803713,1.006592,5.990798,0.417515,0.409265,-0.635618,1.0,,,,,,,,,,,,,,0,none
450,291980,157.7598,173.8356,678,0,0,1,0,2.3586,2.098,collision,2649.2,-0.105484,0.416149,-0.880764,0.821604,5.077055,0.989017,1.259081,5.992487,0.398159,0.401337,-0.592654,1.0,,,,,,,,,,,,,,0,none
451,292652,160.2969,173.7766,672,0,0,1,0,2.3285,2.131,collision,2655.1,-0.064382,0.396786,-0.866148,0.82468,5.11863,0.957405,0.736,5.992768,0.407838,0.402833,-0.466009,1.0,,,,,,,,,,,,,,0,none
452,293331,161.5251,173.9286,679,0,0,1,0,2.2136,2.194,collision,2661.6,-0.02807,0.361891,-0.843307,0.812785,5.22569,0.862835,1.047874,5.99419,0.417396,0.407677,-0.466016,1.0,0.015491,0.00765,1.651307,0.00365,0.048335,0.27699,0.018677,0.0,0.0001,,,,,0,none
453,294011,160.2848,173.7253,680,0,0,1,0,2.2483,2.175,collision,2667.4,-0.021727,0.375482,-0.865618,0.774202,5.23641,0.815823,1.397587,5.994187,0.411857,0.406008,-0.503473,1.0,,,,,,,,,,,,,,0,none
454,295164,294.112,187.3178,1153,0,0,1,0,1.1817,2.202,collision,2677.6,-0.013228,0.350894,-0.808732,0.797206,5.187768,0.899874,0.608392,5.996272,0.387827,0.403646,-0.816615,1.0,,,,,,,,,,,,,,0,none
455,295835,161.2701,173.9741,671,0,0,1,0,2.2464,2.14,collision,2683.4,-0.084678,0.395292,-0.8785,0.793207,5.160184,0.929072,0.918605,5.981726,0.41006,0.405152,-0.516255,1.0,,,,,,,,,,,,,,0,none
456,296504,156.2521,173.7858,669,0,0,1,0,2.2682,2.143,collision,2690.0,-0.054848,0.394093,-0.878939,0.837499,5.231727,0.815188,0.763299,5.993456,0.408593,0.404279,-0.500197,1.0,0.008376,0.005622,1.651234,0.003638,0.045242,0.320384,0.01511,0.0,0.0001,,,,,0,none
457,296572,-33.3775,154.0483,68,0,0,1,0,3.8508,1.488,collision,2690.6,-0.714238,0.171008,-0.882779,0.005871,4.231094,1.360082,1.146091,5.918946,0.255416,0.349423,-0.673549,1.0,,,,,,,,,,,,,,0,none
458,297249,158.7398,153.5821,677,0,0,1,0,2.2672,2.2,collision,2696.7,0.005489,0.357266,-0.825914,0.784953,5.333836,0.7807,1.223077,5.990755,0.414893,0.405968,-0.45583,1.000027,,,,,,,,,,,,,,0,none
459,297928,157.5353,153.4398,679,0,0,1,0,2.2777,2.208,collision,2702.7,0.020173,0.358151,-0.824343,0.839477,5.267045,0.794983,0.717934,5.993882,0.416357,0.409723,-0.608151,1.004454,,,,,,,,,,,,,,0,none
460,298612,161.7188,153.8357,684,0,0,1,0,2.2515,2.19,collision,2709.3,-0.014775,0.369511,-0.832614,0.804498,5.312411,0.781927,1.648385,5.99086,0.414696,0.408039,-0.492965,1.0,0.067894,0.006404,1.651191,0.003626,0.047904,0.497907,0.034548,0.0,0.0001,,,,,0,none
461,299302,161.4823,153.9543,690,0,0,1,0,2.3663,2.106,collision,2715.3,-0.097261,0.406003,-0.869292,0.817304,5.222929,0.882196,0.431425,5.991388,0.4091,0.406758,-0.584266,1.009925,,,,,,,,,,,,,,0,none
462,299983,162.1201,154.0138,681,0,0,1,0,2.302,2.137,collision,2721.3,-0.0657,0.399268,-0.86547,0.858802,5.304256,0.767214,1.500188,5.983891,0.412468,0.406213,-0.498443,1.0,,,,,,,,,,,,,,0,none
463,300662,158.5506,153.8404,679,0,0,1,0,2.2256,2.138,collision,2727.2,-0.064083,0.394794,-0.873671,0.844648,5.219221,0.865661,1.064072,5.993858,0.405127,0.403983,-0.473257,1.0,,,,,,,,,,,,,,0,none
464,301343,163.8525,140.8144,681,0,0,1,0,2.2832,2.18,collision,2734.0,-0.04194,0.369706,-0.85401,0.772047,5.287071,0.795026,1.179911,5.994354,0.415354,0.406626,-0.475632,1.004691,0.029772,0.006667,1.650958,0.003614,0.03845,0.34939,0.011078,0.0,0.0001,,,,,0,none
465,302026,157.4508,140.4325,683,0,0,1,0,2.2197,2.189,collision,2739.9,-0.031745,0.366829,-0.846918,0.798533,5.325204,0.806267,0.874,5.998243,0.413213,0.407519,-0.51951,1.0,,,,,,,,,,,,,,0,none
466,302722,157.0495,140.5122,696,0,0,1,0,2.3841,2.103,collision,2746.0,-0.118602,0.412783,-0.885271,0.832244,5.245092,0.891259,1.22573,5.993855,0.400384,0.404585,-0.706607,1.009223,,,,,,,,,,,,,,0,none
467,303417,158.9002,159.74,695,0,0,1,0,2.281,2.212,collision,2752.1,0.032401,0.351051,-0.794072,0.825096,5.402073,0.737002,0.656817,5.996033,0.407981,0.40918,-0.602778,1.010492,,,,,,,,,,,,,,0,none
468,304091,157.3814,159.6042,674,0,0,1,0,2.2495,2.157,collision,2759.1,-0.084515,0.38696,-0.878589,0.751191,5.244706,0.839124,0.278444,5.986649,0.40466,0.404075,-0.509247,1.0,0.022305,0.007735,1.651056,0.003602,0.046734,0.155995,0.019313,0.0,0.0001,,,,,0,none
469,304145,-37.0965,140.141,54,0,0,1,0,3.8424,1.536,collision,2759.6,-0.689537,0.169629,-0.856786,-0.029025,4.494266,1.272748,0.749841,5.976855,0.246577,0.345884,-0.650024,1.0,,,,,,,,,,,,,,0,none
470,304830,160.7758,140.0467,685,0,0,1,0,2.2418,2.206,collision,2765.5,-0.013782,0.356267,-0.821186,0.83465,5.328838,0.77303,1.289954,5.989754,0.414683,0.407201,-0.47668,1.0,,,,,,,,,,,,,,0,none
471,305508,155.7106,139.4695,678,0,0,1,0,2.2589,2.138,collision,2771.4,-0.109181,0.39215,-0.895323,0.792381,5.190976,0.910875,0.663736,5.995749,0.402207,0.404943,-0.532108,1.0,,,,,,,,,,,,,,0,none
472,306195,156.9665,138.9541,687,0,0,1,0,2.3121,2.194,collision,2777.8,0.00795,0.363056,-0.809067,0.794345,5.351913,0.756851,1.356945,5.987694,0.416996,0.41037,-0.636894,1.010784,0.013393,0.01195,1.65127,0.00359,0.05111,0.410912,0.039911,0.0,0.0001,,,,,0,none
473,306878,162.8203,139.3811,683,0,0,1,0,2.289,2.195,collision,2783.7,-0.039021,0.360751,-0.824918,0.783684,5.245584,0.886356,0.854947,5.989555,0.415792,0.407024,-0.491906,1.008714,,,,,,,,,,,,,,0,none
474,307557,160.6419,139.06,679,0,0,1,0,2.2773,2.19,collision,2789.6,-0.017722,0.363746,-0.833692,0.776524,5.327559,0.762813,1.332868,5.993346,0.417449,0.408863,-0.479912,1.002793,,,,,,,,,,,,,,0,none
475,308245,159.9891,139.3139,688,0,0,1,0,2.3664,2.114,collision,2795.8,-0.110226,0.405897,-0.878933,0.808383,5.161887,0.928042,0.823636,5.994957,0.404655,0.403674,-0.627386,1.009614,,,,,,,,,,,,,,0,none
476,308923,161.8522,139.7941,678,0,0,1,0,2.2585,2.2,collision,2802.7,-0.017238,0.353499,-0.777843,0.775694,5.309456,0.764841,0.524202,5.992024,0.416666,0.407016,-0.457593,1.001758,0.011241,0.006613,1.651994,0.003578,0.038367,0.32765,0.013301,0.0,0.0001,,,,,0,none
477,309608,162.2899,140.1331,685,0,0,1,0,2.2143,2.178,collision,2809.0,-0.006207,0.373606,-0.795087,0.809147,5.276045,0.770764,1.866222,5.992846,0.41385,0.407159,-0.4706,1.0,,,,,,,,,,,,,,0,none
478,310773,291.8974,153.5847,1165,0,0,1,0,1.158,2.185,collision,2819.3,0.010373,0.368237,-0.811011,0.808867,5.255624,0.817916,1.065388,5.990385,0.382964,0.402729,-0.804794,1.0,,,,,,,,,,,,,,0,none
479,311454,160.2625,173.3206,681,0,0,1,0,2.357,2.11,collision,2825.2,-0.103662,0.411318,-0.872433,0.767026,5.235758,0.847794,1.117896,5.994006,0.406218,0.404485,-0.478203,1.003722,,,,,,,,,,,,,,0,none
480,312142,157.0472,172.9477,688,0,0,1,0,2.3745,2.107,collision,2831.8,-0.110355,0.408056,-0.875211,0.795787,5.147167,0.930262,0.659713,5.99084,0.399985,0.40327,-0.712577,1.008305,0.015117,0.005683,1.652429,0.003566,0.047911,0.162073,0.022885,0.0,0.0001,,,,,0,none
481,312825,158.1132,173.188,683,0,0,1,0,2.249,2.137,collision,2837.7,-0.067797,0.391739,-0.818852,0.783935,5.226298,0.877792,0.398428,5.995197,0.410901,0.407189,-0.499187,1.0,,,,,,,,,,,,,,0,none
482,313979,291.7407,186.6654,1154,0,0,1,0,1.1691,2.185,collision,2847.9,-0.024104,0.364009,-0.841265,0.854523,5.244719,0.849213,0.930031,5.989558,0.385271,0.404005,-0.806055,1.0,,,,,,,,,,,,,,0,none
483,314668,162.9226,186.6757,689,0,0,1,0,2.2818,2.187,collision,2854.0,-0.02441,0.366968,-0.837652,0.794842,5.250762,0.849065,0.932631,5.991776,0.41017,0.40674,-0.469986,1.007534,,,,,,,,,,,,,,0,none
484,314709,-41.5572,166.4558,41,0,0,1,0,3.8429,1.499,collision,2855.0,-0.688871,0.219296,-0.881773,0.242042,4.562191,1.314184,0.810194,5.925452,0.228767,0.344116,-0.686715,1.0,-0.039201,0.010143,1.65261,0.003554,0.049105,0.312406,0.021053,0.0,0.0001,,,,,0,none
485,315401,160.0828,166.4651,692,0,0,1,0,2.2461,2.201,collision,2861.1,0.011329,0.356153,-0.749132,0.829102,5.288188,0.781413,1.03592,5.98461,0.413583,0.409629,-0.524296,1.0,,,,,,,,,,,,,,0,none
486,316559,288.8643,179.1663,1158,0,0,1,0,1.1912,2.191,collision,2871.3,-0.018314,0.359178,-0.828595,0.75605,5.15773,0.912255,0.340803,5.990981,0.3843,0.402321,-0.857966,1.0,,,,,,,,,,,,,,0,none
487,317249,158.0368,178.741,690,0,0,1,0,2.3687,2.11,collision,2877.3,-0.115019,0.409257,-0.868527,0.795004,5.163091,0.908107,1.332264,5.996222,0.402157,0.404529,-0.658741,1.006404,,,,,,,,,,,,,,0,none
488,317927,154.7711,165.0284,678,0,0,1,0,2.3011,2.117,collision,2883.8,-0.107418,0.402317,-0.879625,0.832622,5.143737,0.899443,0.486676,5.987728,0.398552,0.403801,-0.587472,1.0,-0.001737,0.008184,1.651585,0.003542,0.0479,0.32414,0.014009,0.0,0.0001,,,,,0,none
489,318608,156.9567,164.6978,681,0,0,1,0,2.2492,2.169,collision,2889.4,-0.064358,0.382097,-0.861661,0.83399,5.23493,0.8731,0.70972,5.993486,0.408848,0.405893,-0.500126,1.0,,,,,,,,,,,,,,0,none
490,319294,159.4692,164.94,686,0,0,1,0,2.2732,2.171,collision,2895.1,-0.048557,0.377284,-0.832898,0.771172,5.237604,0.871042,0.432233,5.98896,0.410877,0.407277,-0.509031,1.0,,,,,,,,,,,,,,0,none
491,319970,156.9353,164.8222,676,0,0,1,0,2.2304,2.155,collision,2901.0,-0.063443,0.381063,-0.855181,0.795304,5.19302,0.914279,0.484566,5.994339,0.410749,0.406006,-0.504685,1.0,,,,,,,,,,,,,,0,none
492,321118,289.7151,164.6197,1148,0,0,1,0,1.1718,2.199,collision,2912.0,-0.019195,0.359731,-0.813128,0.81875,5.224046,0.817525,0.781742,5.994277,0.385942,0.403569,-0.750304,1.0,0.003697,0.006285,1.650875,0.00353,0.044405,0.316343,0.010871,0.0,0.0001,,,,,0,none
493,321801,153.6351,163.6909,683,0,0,1,0,2.2838,2.113,collision,2917.9,-0.100614,0.405384,-0.872547,0.769479,5.144027,0.990974,0.503925,5.988161,0.399982,0.404845,-0.567121,1.0,,,,,,,,,,,,,,0,none
494,322481,157.5541,183.6021,680,0,0,1,0,2.3267,2.143,collision,2923.9,-0.10304,0.388417,-0.882592,0.780243,5.122212,0.939417,0.438014,5.995782,0.402803,0.403999,-0.524366,1.0,,,,,,,,,,,,,,0,none
495,323171,156.3412,183.2279,690,0,0,1,0,2.2259,2.194,collision,2930.0,0.014781,0.358458,-0.783789,0.799419,5.222561,0.888322,0.856335,5.990069,0.415701,0.409373,-0.542614,1.0,,,,,,,,,,,,,,0,none
496,323867,158.3266,170.1741,696,0,0,1,0,2.2297,2.2,collision,2936.8,0.00297,0.361497,-0.812969,0.792221,5.32836,0.754973,1.451364,5.995242,0.409573,0.41012,-0.545862,1.0,0.022394,0.00769,1.650356,0.003518,0.042844,0.172813,0.01471,0.0,0.0001,,,,,0,none
497,325032,292.6,183.6304,1165,0,0,1,0,1.1751,2.189,collision,2946.9,0.000876,0.361256,-0.784426,0.856693,5.147488,0.950567,0.454638,5.992415,0.383452,0.402944,-0.766402,1.0,,,,,,,,,,,,,,0,none
498,325719,156.4836,183.8017,687,0,0,1,0,2.2656,2.171,collision,2953.0,-0.049511,0.37593,-0.862522,0.765366,5.240427,0.824787,1.120341,5.994143,0.412327,0.408402,-0.531412,1.0,,,,,,,,,,,,,,0,none
499,326407,159.6385,184.0699,688,0,0,1,0,2.2983,2.154,collision,2959.0,-0.059384,0.383788,-0.846091,0.843275,5.18029,0.856381,0.53002,5.987314,0.413474,0.407504,-0.525836,1.0,,,,,,,,,,,,,,0,none
500,327088,157.1669,183.8396,681,0,0,1,0,2.292,2.179,collision,2965.9,-0.046521,0.373535,-0.88478,0.815477,5.243513,0.811069,1.661142,5.997871,0.412844,0.407982,-0.51132,1.0,0.003392,0.005148,1.6506,0.003506,0.042178,0.083018,0.008702,0.0,0.0001,,,,,0,none
