episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
419,93625,19.3555,-5.4719,278,0,0,1,0,3.4188,2.03,collision,1087.9,0.107935,0.395743,-0.745345,0.84925,4.014622,1.373346,0.543669,5.956542,0.391613,0.398263,-0.695381,1.0042,,,,,,,,,,,,,,0,none
420,93817,-6.6576,-5.5814,192,0,0,1,0,3.6475,2.097,collision,1090.7,0.048701,0.390095,-0.758522,0.811597,4.28931,1.317593,0.815441,5.937932,0.391648,0.402691,-0.726561,1.008503,-0.012364,0.014841,1.731491,0.003746,0.083794,0.313538,0.032598,0.0,0.0001,,,,,0,none
421,93948,-6.4593,-4.341,131,0,0,1,0,3.5546,2.015,collision,1092.1,0.01513,0.402645,-0.820274,0.853316,3.921053,1.446324,0.305841,5.913136,0.398348,0.382812,-0.250925,1.0,,,,,,,,,,,,,,0,none
422,94091,-7.4956,-4.8648,143,0,0,1,0,3.6558,1.947,collision,1093.8,0.104461,0.452744,-0.872398,0.826082,3.958534,1.391664,0.298315,5.900201,0.401338,0.394533,-0.572242,1.0,,,,,,,,,,,,,,0,none
423,94219,-6.9768,-5.1925,128,0,0,1,0,3.6061,2.022,collision,1095.2,-0.092921,0.406084,-0.807785,0.865788,3.923472,1.350999,0.34478,5.924602,0.416022,0.392256,-0.16605,1.0,,,,,,,,,,,,,,0,none
424,94481,-8.7502,-5.913,262,0,0,1,0,3.5513,1.997,collision,1098.5,0.160877,0.421683,-0.765663,0.855717,4.109239,1.345194,0.523167,5.966877,0.386886,0.423692,-0.892148,1.0,-0.048061,0.021714,1.731311,0.003734,0.078122,0.356394,0.009007,0.0,0.0001,,,,,0,none
425,94632,-0.5293,-6.0052,151,0,0,1,0,3.6316,2.019,collision,1100.2,-0.063065,0.404671,-0.817036,0.790907,3.884108,1.49103,0.460416,5.939593,0.404912,0.392152,-0.293446,1.00151,,,,,,,,,,,,,,0,none
426,94770,-3.6478,-5.9924,138,0,0,1,0,3.6195,2.023,collision,1101.7,-0.114671,0.385976,-0.839214,0.726271,3.723281,1.395353,0.553176,5.908582,0.407135,0.389838,-0.200756,1.0,,,,,,,,,,,,,,0,none
427,95047,18.1247,-1.0825,277,0,0,1,0,3.4501,2.055,collision,1104.7,0.070301,0.416157,-0.82164,0.850238,4.264689,1.194435,0.68435,5.978643,0.392637,0.399861,-0.73885,1.009228,,,,,,,,,,,,,,0,none
428,95180,-10.2625,-1.3299,133,0,0,1,0,3.6396,1.707,collision,1106.5,-0.512401,0.377482,-0.884467,0.460064,4.045863,1.338733,0.649064,5.853431,0.411507,0.395917,-0.64161,1.0,-0.038271,0.023936,1.731211,0.003722,0.075269,0.187422,0.011645,0.0,0.0001,,,,,0,none
429,95310,-9.1028,-4.1757,130,0,0,1,0,3.6299,1.75,collision,1108.0,-0.399283,0.423244,-0.884332,0.788909,3.871708,1.499474,0.269269,5.961242,0.411933,0.392686,-0.505135,1.0,,,,,,,,,,,,,,0,none
430,95453,-2.2176,-3.7317,143,0,0,1,0,3.6523,2.073,collision,1109.6,-0.16489,0.380024,-0.865587,0.784859,4.159012,1.279624,0.61533,5.939905,0.416709,0.395839,-0.270098,1.006018,,,,,,,,,,,,,,0,none
431,95614,-9.6743,-4.0532,161,0,0,1,0,3.7121,1.681,collision,1111.4,-0.485766,0.420514,-0.891479,0.727516,4.020803,1.349688,0.441641,5.906713,0.400241,0.396903,-0.948803,1.0,,,,,,,,,,,,,,0,none
432,95744,-7.1007,-4.0137,130,0,0,1,0,3.5773,1.91,collision,1113.1,-0.208676,0.408203,-0.892703,0.748053,3.758988,1.520475,0.294886,5.960391,0.414838,0.390223,-0.280187,1.0,-0.038242,0.033344,1.731113,0.00371,0.083218,0.331728,0.022622,0.0,0.0001,,,,,0,none
433,96015,15.6566,-1.7504,271,0,0,1,0,3.4692,2.048,collision,1116.1,0.048445,0.410892,-0.847282,0.827883,4.261973,1.371492,0.410021,5.976198,0.392361,0.401859,-0.698763,1.010632,,,,,,,,,,,,,,0,none
434,96155,-5.4745,-1.4228,140,0,0,1,0,3.6055,2.022,collision,1117.7,0.031727,0.419176,-0.859852,0.760441,4.230444,1.335155,0.182086,5.932427,0.397846,0.387482,-0.457252,1.0,,,,,,,,,,,,,,0,none
435,96611,-32.8907,-4.659,456,0,0,1,0,3.628,2.046,collision,1122.8,-0.015187,0.424751,-0.849274,0.810033,4.345482,1.279951,0.428637,5.994627,0.394443,0.440434,-0.999165,1.007523,,,,,,,,,,,,,,0,none
436,97166,54.02,1.1078,555,0,0,1,0,2.8782,1.981,collision,1129.5,0.159718,0.417499,-0.845118,0.870264,4.162077,1.412898,0.168152,5.959782,0.36324,0.394485,-0.924276,1.0,-0.011713,0.012295,1.731201,0.003698,0.08295,0.150398,0.050402,0.0,0.0001,,,,,0,none
437,97304,-3.8223,-1.0869,138,0,0,1,0,3.6198,2.014,collision,1131.1,-0.121511,0.407472,-0.785384,0.810123,4.082803,1.363337,0.449901,5.945938,0.414732,0.396668,-0.212378,1.0,,,,,,,,,,,,,,0,none
438,97435,-7.7485,-0.8355,131,0,0,1,0,3.6491,1.909,collision,1132.6,-0.326059,0.418603,-0.889572,0.682627,4.130934,1.311294,0.675435,5.917319,0.417505,0.395699,-0.409566,1.0,,,,,,,,,,,,,,0,none
439,97694,-10.4496,-0.9702,259,0,0,1,0,3.5071,2.015,collision,1135.6,0.138386,0.427193,-0.795818,0.859548,4.410741,1.234962,0.310443,5.974729,0.37088,0.413442,-0.894181,1.0,,,,,,,,,,,,,,0,none
440,97829,-8.9992,-1.6483,135,0,0,1,0,3.6571,1.725,collision,1137.4,-0.496807,0.375933,-0.895024,0.625621,3.98592,1.313419,0.376218,5.945483,0.408496,0.394135,-0.615267,1.0,-0.026348,0.026254,1.731275,0.003686,0.070217,0.248551,0.018835,0.0,0.0001,,,,,0,none
441,98008,5.3519,-0.1457,179,0,0,1,0,3.6495,1.994,collision,1139.4,-0.073304,0.456648,-0.848173,0.748771,4.303787,1.253548,0.635708,5.946651,0.401799,0.393137,-0.639975,1.006408,,,,,,,,,,,,,,0,none
442,98442,-26.4627,-2.0819,434,0,0,1,0,3.5911,1.977,collision,1144.2,-0.023912,0.477085,-0.889507,0.873952,4.402767,1.285594,0.345519,5.966083,0.399195,0.43998,-0.999613,1.000355,,,,,,,,,,,,,,0,none
443,98580,-4.3266,-4.0802,138,0,0,1,0,3.6717,1.943,collision,1145.8,-0.0913,0.460285,-0.859652,0.76126,4.197202,1.376431,0.493588,5.96369,0.418407,0.399152,-0.246533,1.000886,,,,,,,,,,,,,,0,none
444,98706,-7.8383,-4.3166,126,0,0,1,0,3.5668,2.009,collision,1147.6,-0.172651,0.421472,-0.874281,0.649685,4.387738,1.283368,0.606814,5.934515,0.41918,0.393664,-0.264869,1.0,-0.021093,0.021334,1.73137,0.003674,0.08329,0.296598,0.015281,0.0,0.0001,,,,,0,none
445,100382,109.6551,9.938,1676,0,0,1,0,1.6207,2.104,collision,1166.0,0.050729,0.392427,-0.832503,0.854237,4.577098,1.227804,0.246778,5.981693,0.374477,0.439968,-0.999998,1.0,,,,,,,,,,,,,,0,none
446,100517,-7.1991,3.8161,135,0,0,1,0,3.6741,1.788,collision,1167.4,-0.417629,0.418296,-0.887299,0.665491,4.151666,1.350008,0.354809,5.97324,0.413628,0.394709,-0.459959,1.0,,,,,,,,,,,,,,0,none
447,100660,-2.2329,3.975,143,0,0,1,0,3.5514,2.021,collision,1169.0,0.043193,0.437203,-0.745311,0.781481,4.223525,1.342561,0.570014,5.956304,0.395584,0.384293,-0.305558,1.0,,,,,,,,,,,,,,0,none
448,100804,-2.696,4.4803,144,0,0,1,0,3.5814,1.966,collision,1171.3,-0.237782,0.398385,-0.868608,0.805245,3.913146,1.399973,0.36555,5.979955,0.413008,0.394084,-0.387551,1.0,-0.012872,0.004869,1.731219,0.003662,0.058351,0.47692,0.031809,0.0,0.0001,,,,,0,none
449,101067,0.5112,5.5763,263,0,0,1,0,3.4694,2.019,collision,1174.2,0.08878,0.427059,-0.796662,0.863157,4.408237,1.335552,0.360299,5.945115,0.380916,0.407882,-0.824464,1.0,,,,,,,,,,,,,,0,none
450,101200,-10.14,5.4623,133,0,0,1,0,3.7368,1.72,collision,1175.8,-0.537389,0.347399,-0.888879,0.430752,4.177011,1.302603,0.803874,5.935127,0.406323,0.391588,-0.593961,1.0,,,,,,,,,,,,,,0,none
451,101637,-33.9915,1.5279,437,0,0,1,0,3.6114,2.001,collision,1180.7,0.004513,0.444618,-0.870672,0.862003,4.201957,1.400092,0.419277,5.91366,0.39849,0.442551,-0.999992,1.000151,,,,,,,,,,,,,,0,none
452,101778,-2.9111,3.8831,141,0,0,1,0,3.5776,2.106,collision,1182.6,-0.005195,0.374765,-0.758265,0.769623,4.047022,1.35175,0.420406,5.949256,0.405264,0.387397,-0.242603,1.0,-0.016959,0.018601,1.730888,0.00365,0.078791,0.138456,0.031489,0.0,0.0001,,,,,0,none
453,101916,-3.426,3.9731,138,0,0,1,0,3.5998,2.036,collision,1184.1,-0.088831,0.391502,-0.830342,0.714675,4.083887,1.40504,0.340717,5.978489,0.411637,0.393758,-0.126992,1.0,,,,,,,,,,,,,,0,none
454,102054,-4.8698,4.27,138,0,0,1,0,3.5734,1.988,collision,1185.6,0.054726,0.430916,-0.815283,0.780012,4.09645,1.333006,0.792311,5.874649,0.393471,0.383907,-0.410568,1.0,,,,,,,,,,,,,,0,none
455,102194,-4.7152,-7.1671,140,0,0,1,0,3.5939,1.903,collision,1187.2,-0.299432,0.413653,-0.893342,0.661663,3.87599,1.355383,0.571048,5.927617,0.412834,0.393494,-0.471137,1.0,,,,,,,,,,,,,,0,none
456,102321,-7.4559,-7.1927,127,0,0,1,0,3.606,1.982,collision,1188.9,-0.15664,0.4201,-0.862091,0.714514,4.232723,1.357701,0.287066,5.900633,0.421909,0.398098,-0.14868,1.0,-0.055453,0.024311,1.73056,0.003638,0.095711,0.184821,0.0563,0.0,0.0001,,,,,0,none
457,102448,-12.6865,-8.2381,127,0,0,1,0,3.7229,1.647,collision,1190.3,-0.54805,0.34719,-0.898099,0.525275,4.033456,1.408299,0.150817,5.963651,0.400119,0.390721,-0.623492,1.0,,,,,,,,,,,,,,0,none
458,102590,-3.8901,-8.3575,142,0,0,1,0,3.6541,2.004,collision,1192.0,-0.012858,0.417724,-0.847661,0.793327,4.062176,1.398731,0.34619,5.936729,0.415176,0.399595,-0.396413,1.001089,,,,,,,,,,,,,,0,none
459,102873,18.645,-6.5441,283,0,0,1,0,3.4143,2.052,collision,1195.1,0.115653,0.391947,-0.702871,0.865799,4.252218,1.363678,0.340228,5.953957,0.391353,0.398173,-0.733016,1.003618,,,,,,,,,,,,,,0,none
460,103016,-1.9378,-5.7239,143,0,0,1,0,3.6179,2.067,collision,1197.0,-0.078174,0.39891,-0.846799,0.734223,4.204315,1.341099,0.158696,5.950975,0.407819,0.391946,-0.192781,1.0,-0.034561,0.016017,1.730288,0.003626,0.076991,0.302354,0.018127,0.0,0.0001,,,,,0,none
461,103484,-15.2064,-3.8454,468,0,0,1,0,3.547,1.953,collision,1202.2,-0.030713,0.471621,-0.8972,0.852974,4.183212,1.388709,0.079655,5.967614,0.384892,0.427023,-0.999994,1.009565,,,,,,,,,,,,,,0,none
462,103631,-1.9199,-3.7463,147,0,0,1,0,3.6478,1.913,collision,1203.8,-0.29755,0.411192,-0.895117,0.734006,3.957757,1.354007,0.273247,5.928171,0.418984,0.401775,-0.398704,1.0,,,,,,,,,,,,,,0,none
463,103767,-5.2551,-3.9292,136,0,0,1,0,3.5562,1.977,collision,1205.3,-0.221504,0.400779,-0.895398,0.759279,3.908775,1.473979,0.491818,5.872601,0.41322,0.391391,-0.419816,1.0,,,,,,,,,,,,,,0,none
464,103918,0.5281,-3.3894,151,0,0,1,0,3.6421,2.026,collision,1207.3,-0.119056,0.403673,-0.788582,0.707655,4.221127,1.387753,0.611615,5.960947,0.415249,0.399813,-0.297137,1.004346,-0.014379,0.021181,1.729984,0.003614,0.078165,0.134738,0.01274,0.0,0.0001,,,,,0,none
465,104049,-5.8603,-3.5039,131,0,0,1,0,3.5756,2.09,collision,1208.9,-0.037181,0.385801,-0.84277,0.799222,4.293221,1.296468,0.519952,5.93869,0.406064,0.385357,-0.163268,1.0,,,,,,,,,,,,,,0,none
466,104190,-9.0203,-3.6603,141,0,0,1,0,3.7664,1.701,collision,1210.5,-0.53856,0.327653,-0.891138,0.600009,3.980574,1.528055,0.501827,5.963802,0.406081,0.391897,-0.660003,1.008865,,,,,,,,,,,,,,0,none
467,104467,21.1101,-0.2807,277,0,0,1,0,3.4185,2.094,collision,1213.6,0.085281,0.379525,-0.763365,0.804459,4.330359,1.297591,0.2694,5.945199,0.389211,0.395132,-0.694393,1.00971,,,,,,,,,,,,,,0,none
468,104601,-7.5351,-0.6452,134,0,0,1,0,3.6214,1.844,collision,1215.4,-0.362308,0.424158,-0.889421,0.697695,4.15347,1.340229,0.365485,5.940799,0.416189,0.396505,-0.512739,1.0,-0.021729,0.025724,1.729907,0.003602,0.08358,0.18625,0.012963,0.0,0.0001,,,,,0,none
469,104728,-11.7045,-3.6801,127,0,0,1,0,3.6776,1.71,collision,1216.8,-0.487422,0.401166,-0.892716,0.523544,4.010965,1.373317,0.348901,5.951258,0.405689,0.392584,-0.60393,1.0,,,,,,,,,,,,,,0,none
470,104869,-2.788,-3.7651,141,0,0,1,0,3.6251,2.059,collision,1218.4,-0.04053,0.42624,-0.788416,0.741831,4.277056,1.28366,0.897115,5.904103,0.410676,0.392736,-0.213956,1.0,,,,,,,,,,,,,,0,none
471,104999,-8.4516,-3.0897,130,0,0,1,0,3.6212,1.855,collision,1219.9,-0.322504,0.443479,-0.886382,0.66821,4.343297,1.291456,0.775293,5.939276,0.412115,0.393368,-0.482867,1.0,,,,,,,,,,,,,,0,none
472,105282,17.964,-1.1013,283,0,0,1,0,3.4577,2.068,collision,1223.6,0.110529,0.395216,-0.77382,0.830764,4.368713,1.333108,0.414627,5.982133,0.398479,0.402593,-0.750886,1.010274,-0.022683,0.020887,1.729856,0.00359,0.075102,0.310726,0.010755,0.0,0.0001,,,,,0,none
473,105450,4.8879,-0.087,168,0,0,1,0,3.6491,2.001,collision,1225.4,-0.223354,0.402508,-0.865476,0.764382,4.385979,1.33038,0.306385,5.976811,0.405056,0.393832,-0.480639,1.008583,,,,,,,,,,,,,,0,none
474,105597,-1.193,-0.2591,147,0,0,1,0,3.6406,2.026,collision,1227.0,-0.051857,0.428421,-0.824894,0.839824,4.440402,1.234471,0.658303,5.961687,0.410223,0.39313,-0.280275,1.002115,,,,,,,,,,,,,,0,none
475,105741,-5.7466,-0.2477,144,0,0,1,0,3.7414,1.759,collision,1228.7,-0.452617,0.374908,-0.89337,0.692365,4.129906,1.400521,0.434139,5.953607,0.412388,0.394298,-0.577607,1.009298,,,,,,,,,,,,,,0,none
476,105889,-2.0807,0.4463,148,0,0,1,0,3.6501,1.995,collision,1230.7,-0.056966,0.46385,-0.857365,0.770319,4.549488,1.264277,0.429083,5.960299,0.401442,0.39183,-0.36205,1.002086,-0.041454,0.026643,1.72989,0.003578,0.073299,0.273129,0.011792,0.0,0.0001,,,,,0,none
477,106042,-0.8083,-1.7456,153,0,0,1,0,3.5691,2.011,collision,1232.4,0.028953,0.438033,-0.816251,0.848524,4.211715,1.356631,0.138972,5.979606,0.391238,0.387536,-0.397,1.0,,,,,,,,,,,,,,0,none
478,106306,-13.8195,-2.374,264,0,0,1,0,3.4787,2.003,collision,1235.4,0.154841,0.440855,-0.820912,0.855396,4.501814,1.208771,0.549618,5.981764,0.374978,0.417575,-0.911612,1.0,,,,,,,,,,,,,,0,none
479,106442,-7.2553,-1.9291,136,0,0,1,0,3.7276,1.817,collision,1237.0,-0.419571,0.389946,-0.895621,0.629636,4.144743,1.320577,0.546983,5.927906,0.411278,0.393049,-0.478405,1.003573,,,,,,,,,,,,,,0,none
480,106582,-9.2277,-2.5731,140,0,0,1,0,3.7693,1.695,collision,1238.8,-0.564884,0.326667,-0.890912,0.304967,4.17528,1.405846,0.276793,5.916395,0.409231,0.394735,-0.669321,1.009625,-0.02575,0.021681,1.730224,0.003566,0.066108,0.22501,0.01369,0.0,0.0001,,,,,0,none
481,106719,-4.4553,-2.1734,137,0,0,1,0,3.5679,2.009,collision,1240.4,-0.163509,0.434321,-0.886975,0.795237,4.383806,1.187556,1.094996,5.859457,0.415582,0.39342,-0.354101,1.0,,,,,,,,,,,,,,0,none
482,106862,-1.8954,-4.1594,143,0,0,1,0,3.5285,2.046,collision,1242.1,0.017291,0.401012,-0.821573,0.753505,4.239948,1.428022,0.131906,5.917656,0.393681,0.382129,-0.245786,1.0,,,,,,,,,,,,,,0,none
483,107017,0.9159,-4.5566,155,0,0,1,0,3.6428,2.039,collision,1243.9,-0.073751,0.4447,-0.874333,0.807124,4.504125,1.227004,0.682273,5.949847,0.4002,0.391203,-0.280833,1.007158,,,,,,,,,,,,,,0,none
484,107146,-11.5607,-5.5934,129,0,0,1,0,3.647,1.752,collision,1245.8,-0.524521,0.366387,-0.894221,0.656622,4.330025,1.193985,0.69596,5.90188,0.409481,0.396173,-0.634314,1.0,-0.048974,0.027238,1.730566,0.003554,0.072104,0.227277,0.019553,0.0,0.0001,,,,,0,none
485,107416,12.6093,-3.7578,270,0,0,1,0,3.4326,2.083,collision,1248.6,0.063354,0.407188,-0.864598,0.792992,4.638795,1.144664,0.650843,5.961129,0.385843,0.402281,-0.717645,1.0,,,,,,,,,,,,,,0,none
486,107556,-5.4961,-4.0993,140,0,0,1,0,3.5348,2.144,collision,1250.2,0.11194,0.353699,-0.755074,0.775243,4.139833,1.274204,0.71788,5.95188,0.385063,0.380813,-0.485148,1.0,,,,,,,,,,,,,,0,none
487,107700,-8.3903,-4.8575,144,0,0,1,0,3.7549,1.682,collision,1251.9,-0.581562,0.307499,-0.893611,0.498769,4.198506,1.278591,0.295854,5.945265,0.405247,0.391145,-0.663172,1.005909,,,,,,,,,,,,,,0,none
488,107847,-5.7434,-4.0499,147,0,0,1,0,3.6476,1.693,collision,1253.7,-0.488789,0.417229,-0.894527,0.771912,4.241902,1.308735,0.222147,5.960523,0.412138,0.399787,-0.598827,1.0,-0.023783,0.020038,1.730867,0.003542,0.073222,0.167528,0.010025,0.0,0.0001,,,,,0,none
489,107985,-3.9726,-3.7216,138,0,0,1,0,3.5908,2.008,collision,1255.2,-0.198925,0.424197,-0.88574,0.790067,4.261292,1.243692,1.335321,5.939836,0.415608,0.394642,-0.247687,1.0,,,,,,,,,,,,,,0,none
490,108129,-1.7145,-2.9703,144,0,0,1,0,3.6203,2.004,collision,1256.8,-0.142466,0.411043,-0.859001,0.777995,4.252598,1.406444,0.320668,5.947514,0.406137,0.389769,-0.2362,1.0,,,,,,,,,,,,,,0,none
491,108260,-5.725,-3.0973,131,0,0,1,0,3.5547,2.089,collision,1258.3,-0.115374,0.388182,-0.837476,0.657274,4.419528,1.174969,1.0005,5.909719,0.409297,0.386817,-0.179159,1.0,,,,,,,,,,,,,,0,none
492,108407,-2.5396,-3.1617,147,0,0,1,0,3.52,2.099,collision,1260.2,0.088632,0.390826,-0.772283,0.84516,4.419101,1.200121,0.750114,5.951431,0.386708,0.382227,-0.418298,1.0,-0.069238,0.030562,1.731186,0.00353,0.087678,0.228828,0.009716,0.0,0.0001,,,,,0,none
493,108543,-7.7646,-4.0297,136,0,0,1,0,3.6266,1.772,collision,1261.8,-0.427127,0.426612,-0.896263,0.783195,4.331123,1.233181,0.81269,5.92927,0.412426,0.393468,-0.559508,1.0,,,,,,,,,,,,,,0,none
494,108693,-4.4269,-3.3164,150,0,0,1,0,3.7169,1.802,collision,1263.4,-0.437603,0.396755,-0.890661,0.648711,4.379886,1.314947,1.04071,5.983551,0.411112,0.396146,-0.657345,1.0,,,,,,,,,,,,,,0,none
495,108845,-4.8096,-5.0583,152,0,0,1,0,3.5751,2.1,collision,1265.3,0.093523,0.399098,-0.778163,0.883715,4.577392,1.188863,0.615213,5.937182,0.391171,0.387868,-0.549409,1.0,,,,,,,,,,,,,,0,none
496,109104,-0.3304,-4.5417,259,0,0,1,0,3.4946,2.052,collision,1268.5,0.058246,0.416178,-0.839005,0.832184,4.46627,1.28322,0.447491,5.92944,0.370448,0.401633,-0.821135,1.0,-0.02514,0.027677,1.731237,0.003518,0.07921,0.210849,0.011581,0.0,0.0001,,,,,0,none
497,109259,-2.0621,-3.9089,155,0,0,1,0,3.543,2.128,collision,1270.2,0.079573,0.385104,-0.862688,0.756029,4.500647,1.119715,1.130863,5.988805,0.373177,0.379506,-0.463764,1.0,,,,,,,,,,,,,,0,none
498,109393,-4.9584,-3.8304,134,0,0,1,0,3.6054,2.042,collision,1271.9,-0.15885,0.423051,-0.832788,0.822171,4.560833,1.087352,0.561283,5.930696,0.41342,0.392494,-0.191044,1.0,,,,,,,,,,,,,,0,none
499,109532,-3.4239,-3.7755,139,0,0,1,0,3.6352,2.072,collision,1273.4,-0.145685,0.410295,-0.811355,0.780747,4.736734,1.074371,0.403006,5.952842,0.415926,0.394899,-0.253572,1.0,,,,,,,,,,,,,,0,none
500,109665,-5.5108,-4.1551,133,0,0,1,0,3.6469,2.05,collision,1275.3,-0.174855,0.375321,-0.819801,0.788019,4.498693,1.360973,0.886971,5.944739,0.417324,0.394483,-0.258102,1.0,-0.068706,0.030506,1.731284,0.003506,0.093253,0.360172,0.006627,0.0,0.0001,,,,,0,none
