global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
442691,328,-0.034961,0.004772,1.838297,0.004022,0.021239,0.177108,0.014237,0.125356,0.0001,,,,,gru
442691,328,0.00549,0.005568,1.838238,0.004022,0.023854,0.187705,0.017205,0.134096,0.0001,,,,,gru
442691,328,-0.004263,0.004681,1.838187,0.004022,0.017954,0.043686,0.005948,0.019904,0.0001,,,,,gru
442691,328,-0.015626,0.003928,1.838125,0.004022,0.016859,0.061046,0.005105,0.039144,0.0001,,,,,gru
442691,328,-0.063762,0.004223,1.83807,0.004022,0.022942,0.065125,0.011861,0.036484,0.0001,,,,,gru
442691,328,0.031141,0.004511,1.838034,0.004022,0.029811,0.066228,0.017251,0.051564,0.0001,,,,,gru
442691,328,-0.018546,0.004107,1.837985,0.004022,0.029387,0.091498,0.018174,0.068637,0.0001,,,,,gru
442691,328,-0.101445,0.004204,1.837953,0.004022,0.024656,0.066281,0.015534,0.02229,0.0001,,,,,gru
448457,332,-0.072816,0.004263,1.837922,0.00401,0.013319,0.099458,0.003396,0.065022,0.0001,,,,,gru
448457,332,-0.06367,0.003945,1.837902,0.00401,0.012809,0.040294,0.001066,0.023808,0.0001,,,,,gru
448457,332,0.058533,0.004737,1.837894,0.00401,0.013029,0.046245,0.004274,0.023839,0.0001,,,,,gru
448457,332,0.024581,0.004277,1.837877,0.00401,0.014848,0.022655,0.006224,0.014092,0.0001,,,,,gru
448457,332,-0.066324,0.004433,1.837866,0.00401,0.015419,0.053714,0.006245,0.033946,0.0001,,,,,gru
448457,332,-0.055146,0.00471,1.837856,0.00401,0.014895,0.083142,0.006134,0.058481,0.0001,,,,,gru
448457,332,0.004336,0.004381,1.837854,0.00401,0.014231,0.08175,0.003418,0.051614,0.0001,,,,,gru
448457,332,-0.08087,0.004094,1.837851,0.00401,0.01406,0.178711,0.000881,0.119054,0.0001,,,,,gru
448457,332,-0.013858,0.00434,1.837875,0.00401,0.012738,0.259387,0.003626,0.178606,0.0001,,,,,gru
448457,332,-0.110716,0.004519,1.83791,0.00401,0.015631,0.04907,0.004902,0.018388,0.0001,,,,,gru
448457,332,0.046832,0.004158,1.83796,0.00401,0.01227,0.02912,0.002437,0.014812,0.0001,,,,,gru
448457,332,-0.026625,0.003681,1.838012,0.00401,0.009798,0.060045,0.003479,0.036087,0.0001,,,,,gru
454259,336,-0.023154,0.004655,1.838045,0.003998,0.014654,0.096744,0.002352,0.063639,0.0001,,,,,gru
454259,336,-0.08266,0.003844,1.838079,0.003998,0.012408,0.123225,0.002101,0.086295,0.0001,,,,,gru
454259,336,0.005326,0.00388,1.838119,0.003998,0.013882,0.057387,0.007432,0.039258,0.0001,,,,,gru
454259,336,0.027245,0.003807,1.838153,0.003998,0.019374,0.193539,0.010661,0.138957,0.0001,,,,,gru
454259,336,-0.025755,0.003493,1.838201,0.003998,0.01615,0.087301,0.008376,0.063077,0.0001,,,,,gru
454259,336,-0.123354,0.005068,1.838241,0.003998,0.013265,0.123659,0.005746,0.079638,0.0001,,,,,gru
454259,336,-0.037957,0.00419,1.838261,0.003998,0.01699,0.090885,0.007363,0.062089,0.0001,,,,,gru
454259,336,-0.039347,0.00404,1.838285,0.003998,0.015169,0.055637,0.007214,0.038099,0.0001,,,,,gru
454259,336,-0.02697,0.003957,1.838315,0.003998,0.013035,0.150331,0.003238,0.101688,0.0001,,,,,gru
454259,336,0.019367,0.00387,1.838333,0.003998,0.018298,0.057837,0.009578,0.044075,0.0001,,,,,gru
454259,336,-0.130009,0.003887,1.838348,0.003998,0.018845,0.046294,0.013575,0.030727,0.0001,,,,,gru
454259,336,0.01363,0.004362,1.838354,0.003998,0.02373,0.046385,0.009958,0.022334,0.0001,,,,,gru
460141,340,-0.072816,0.004006,1.838366,0.003986,0.022697,0.124401,0.005004,0.094122,0.0001,,,,,gru
460141,340,-0.003176,0.005417,1.838362,0.003986,0.023875,0.192249,0.004178,0.149144,0.0001,,,,,gru
460141,340,0.047683,0.005115,1.838338,0.003986,0.029106,0.109327,0.017439,0.070793,0.0001,,,,,gru
460141,340,-0.035324,0.005811,1.838301,0.003986,0.037079,0.107003,0.026106,0.080115,0.0001,,,,,gru
460141,340,-0.000843,0.006486,1.838249,0.003986,0.041563,0.115195,0.02988,0.10221,0.0001,,,,,gru
460141,340,0.007293,0.006217,1.838198,0.003986,0.03612,0.145997,0.025512,0.122559,0.0001,,,,,gru
460141,340,0.024332,0.005538,1.838144,0.003986,0.026847,0.079243,0.015268,0.039563,0.0001,,,,,gru
460141,340,-0.109103,0.003946,1.838065,0.003986,0.021967,0.088578,0.002481,0.066563,0.0001,,,,,gru
460141,340,0.061446,0.005321,1.837996,0.003986,0.031883,0.230552,0.005048,0.177417,0.0001,,,,,gru
460141,340,-0.106076,0.003876,1.837909,0.003986,0.022337,0.109657,0.006931,0.069283,0.0001,,,,,gru
460141,340,0.028683,0.005358,1.837806,0.003986,0.029985,0.090108,0.00405,0.057992,0.0001,,,,,gru
460141,340,0.05578,0.005425,1.83769,0.003986,0.030169,0.149774,0.008014,0.110671,0.0001,,,,,gru
465166,344,-0.003252,0.004267,1.83759,0.003974,0.020723,0.081512,0.00367,0.040877,0.0001,,,,,gru
465166,344,-0.003282,0.003379,1.837494,0.003974,0.01747,0.056893,0.004995,0.016962,0.0001,,,,,gru
465166,344,-0.099892,0.004735,1.837418,0.003974,0.016408,0.108175,0.006584,0.061514,0.0001,,,,,gru
465166,344,-0.030181,0.003799,1.837354,0.003974,0.021952,0.051712,0.009005,0.03117,0.0001,,,,,gru
465166,344,0.082902,0.003981,1.837302,0.003974,0.022425,0.069541,0.009204,0.031028,0.0001,,,,,gru
465166,344,-0.221342,0.00442,1.837241,0.003974,0.027414,0.214475,0.018361,0.135762,0.0001,,,,,gru
465166,344,-0.111852,0.003725,1.837232,0.003974,0.028418,0.065297,0.018244,0.05107,0.0001,,,,,gru
465166,344,0.120371,0.00442,1.837228,0.003974,0.021698,0.100086,0.005675,0.059968,0.0001,,,,,gru
465166,344,-0.115608,0.004352,1.837217,0.003974,0.026535,0.080262,0.009077,0.038414,0.0001,,,,,gru
465166,344,0.138792,0.00422,1.837239,0.003974,0.025763,0.143373,0.003674,0.101706,0.0001,,,,,gru
465166,344,-0.135508,0.004198,1.83724,0.003974,0.023848,0.074694,0.002423,0.040496,0.0001,,,,,gru
465166,344,-0.111479,0.004965,1.837262,0.003974,0.026222,0.075984,0.007163,0.045995,0.0001,,,,,gru
471086,348,-0.116673,0.003996,1.837306,0.003962,0.01966,0.081642,0.00198,0.050884,0.0001,,,,,gru
471086,348,0.033148,0.004123,1.837355,0.003962,0.020191,0.031791,0.004681,0.017326,0.0001,,,,,gru
471086,348,0.01684,0.004125,1.837404,0.003962,0.019121,0.078379,0.005378,0.044842,0.0001,,,,,gru
471086,348,0.043001,0.003915,1.837438,0.003962,0.021866,0.084631,0.003265,0.059999,0.0001,,,,,gru
471086,348,-0.108034,0.003837,1.837474,0.003962,0.019778,0.041988,0.006292,0.022412,0.0001,,,,,gru
471086,348,-0.002825,0.004315,1.837514,0.003962,0.024888,0.116701,0.00787,0.087101,0.0001,,,,,gru
471086,348,0.066217,0.003664,1.837548,0.003962,0.026033,0.093195,0.005714,0.075154,0.0001,,,,,gru
471086,348,0.005972,0.004131,1.837574,0.003962,0.024082,0.078398,0.00217,0.060535,0.0001,,,,,gru
471086,348,-0.156221,0.004681,1.837609,0.003962,0.022927,0.0401,0.003278,0.014816,0.0001,,,,,gru
471086,348,-0.02982,0.00431,1.83765,0.003962,0.025543,0.046348,0.004154,0.035409,0.0001,,,,,gru
471086,348,0.021441,0.004537,1.837683,0.003962,0.02653,0.07538,0.003703,0.053799,0.0001,,,,,gru
471086,348,-0.061301,0.004301,1.837708,0.003962,0.027749,0.120204,0.003914,0.091457,0.0001,,,,,gru
476109,352,0.013939,0.005076,1.837743,0.00395,0.026399,0.069586,0.007351,0.044264,0.0001,,,,,gru
476109,352,-0.04762,0.004132,1.83778,0.00395,0.027246,0.144326,0.005376,0.107444,0.0001,,,,,gru
476109,352,0.006464,0.005933,1.837811,0.00395,0.028493,0.089206,0.008908,0.076902,0.0001,,,,,gru
476109,352,-0.037607,0.004661,1.837839,0.00395,0.022869,0.077446,0.00284,0.067543,0.0001,,,,,gru
476109,352,-0.034096,0.004123,1.837866,0.00395,0.032492,0.121552,0.011926,0.108154,0.0001,,,,,gru
476109,352,0.090572,0.00463,1.837887,0.00395,0.035228,0.139351,0.014214,0.121685,0.0001,,,,,gru
476109,352,0.047751,0.004282,1.837897,0.00395,0.030066,0.083656,0.008157,0.065532,0.0001,,,,,gru
476109,352,-0.091445,0.00425,1.837889,0.00395,0.022478,0.026393,0.005831,0.017312,0.0001,,,,,gru
476109,352,0.032737,0.005822,1.837885,0.00395,0.033943,0.183709,0.019235,0.142108,0.0001,,,,,gru
476109,352,-0.189912,0.005578,1.837854,0.00395,0.035183,0.040082,0.023118,0.04239,0.0001,,,,,gru
476109,352,0.106469,0.005782,1.837818,0.00395,0.043963,0.137257,0.028882,0.092943,0.0001,,,,,gru
476109,352,0.118209,0.005578,1.837757,0.00395,0.03766,0.258538,0.023667,0.212293,0.0001,,,,,gru
481977,356,-0.114175,0.004119,1.837741,0.003938,0.023315,0.052089,0.002239,0.025961,0.0001,,,,,gru
481977,356,-0.04335,0.004093,1.837731,0.003938,0.026527,0.058969,0.014479,0.030383,0.0001,,,,,gru
481977,356,0.118018,0.004732,1.837747,0.003938,0.04643,0.240385,0.025522,0.212175,0.0001,,,,,gru
481977,356,-0.025164,0.004131,1.837737,0.003938,0.041352,0.124756,0.027947,0.120299,0.0001,,,,,gru
481977,356,-0.037924,0.0045,1.837739,0.003938,0.030853,0.160578,0.014885,0.123105,0.0001,,,,,gru
481977,356,0.011937,0.004348,1.837742,0.003938,0.028278,0.095794,0.003983,0.067483,0.0001,,,,,gru
481977,356,0.035336,0.005632,1.837753,0.003938,0.030093,0.182044,0.012969,0.151321,0.0001,,,,,gru
481977,356,0.053887,0.00478,1.837787,0.003938,0.032941,0.144288,0.017442,0.117247,0.0001,,,,,gru
481977,356,-0.156772,0.004121,1.837802,0.003938,0.024298,0.059248,0.008516,0.038671,0.0001,,,,,gru
481977,356,-0.108447,0.004748,1.837813,0.003938,0.023124,0.105598,0.00852,0.067987,0.0001,,,,,gru
481977,356,-0.046425,0.004116,1.837837,0.003938,0.026301,0.091819,0.005105,0.064763,0.0001,,,,,gru
481977,356,0.119975,0.004761,1.837865,0.003938,0.030718,0.055587,0.010411,0.051106,0.0001,,,,,gru
487715,360,0.025393,0.004478,1.837889,0.003926,0.025241,0.086545,0.00604,0.05903,0.0001,,,,,gru
487715,360,-0.139548,0.003815,1.837896,0.003926,0.023392,0.065725,0.006044,0.0501,0.0001,,,,,gru
487715,360,0.059265,0.004283,1.837913,0.003926,0.029151,0.101915,0.005342,0.079957,0.0001,,,,,gru
487715,360,0.096556,0.004915,1.837929,0.003926,0.030953,0.06561,0.007197,0.056407,0.0001,,,,,gru
487715,360,-0.113223,0.003596,1.837938,0.003926,0.028932,0.205862,0.013582,0.157662,0.0001,,,,,gru
487715,360,-0.058619,0.003364,1.837955,0.003926,0.024224,0.091026,0.010482,0.061668,0.0001,,,,,gru
487715,360,0.038398,0.004064,1.837967,0.003926,0.027234,0.046376,0.004573,0.040095,0.0001,,,,,gru
487715,360,0.00099,0.004341,1.837982,0.003926,0.024717,0.118983,0.002496,0.092245,0.0001,,,,,gru
487715,360,-0.131322,0.003802,1.83799,0.003926,0.024682,0.074115,0.00466,0.06494,0.0001,,,,,gru
487715,360,-0.093748,0.003656,1.837999,0.003926,0.026961,0.065101,0.003747,0.031795,0.0001,,,,,gru
487715,360,0.131147,0.004494,1.837996,0.003926,0.026977,0.053853,0.004889,0.02957,0.0001,,,,,gru
487715,360,-0.127134,0.004136,1.837999,0.003926,0.023968,0.150888,0.005148,0.112342,0.0001,,,,,gru
493605,364,-0.077766,0.004116,1.838008,0.003914,0.022105,0.118412,0.002946,0.07699,0.0001,,,,,gru
493605,364,-0.034518,0.003675,1.838012,0.003914,0.024394,0.130891,0.008709,0.088341,0.0001,,,,,gru
493605,364,0.071637,0.00327,1.838011,0.003914,0.0284,0.255125,0.016748,0.200715,0.0001,,,,,gru
493605,364,-0.08863,0.003726,1.837989,0.003914,0.031772,0.169615,0.02318,0.141915,0.0001,,,,,gru
493605,364,-0.053043,0.00401,1.837966,0.003914,0.030602,0.149594,0.017487,0.117742,0.0001,,,,,gru
493605,364,0.108785,0.003481,1.837933,0.003914,0.020151,0.139866,0.004187,0.104529,0.0001,,,,,gru
493605,364,0.037361,0.0035,1.837902,0.003914,0.02265,0.124476,0.004797,0.079389,0.0001,,,,,gru
493605,364,-0.059724,0.003975,1.837858,0.003914,0.02284,0.218763,0.002392,0.162992,0.0001,,,,,gru
493605,364,-0.028209,0.003944,1.837812,0.003914,0.023147,0.198248,0.003334,0.14645,0.0001,,,,,gru
493605,364,-0.048804,0.003693,1.837771,0.003914,0.023251,0.121655,0.005827,0.086812,0.0001,,,,,gru
493605,364,0.03554,0.004181,1.837721,0.003914,0.022625,0.060764,0.007519,0.043316,0.0001,,,,,gru
493605,364,-0.033947,0.003335,1.837664,0.003914,0.020617,0.319227,0.002549,0.246093,0.0001,,,,,gru
499635,368,-0.141857,0.003965,1.837615,0.003902,0.021051,0.056165,0.005055,0.036397,0.0001,,,,,gru
499635,368,0.002391,0.004189,1.837577,0.003902,0.025535,0.131438,0.003681,0.081147,0.0001,,,,,gru
499635,368,0.073533,0.003942,1.83755,0.003902,0.023416,0.134042,0.004179,0.08906,0.0001,,,,,gru
499635,368,-0.027051,0.003984,1.83752,0.003902,0.026006,0.089532,0.009492,0.064166,0.0001,,,,,gru
499635,368,-0.055238,0.003932,1.837492,0.003902,0.033189,0.067025,0.021645,0.056994,0.0001,,,,,gru
499635,368,0.018706,0.003796,1.837474,0.003902,0.040204,0.22523,0.023395,0.180659,0.0001,,,,,gru
499635,368,-0.039216,0.00415,1.837445,0.003902,0.029912,0.081667,0.014606,0.070241,0.0001,,,,,gru
499635,368,-0.054862,0.003547,1.837417,0.003902,0.018548,0.039602,0.0008,0.02675,0.0001,,,,,gru
499635,368,0.032261,0.004066,1.837381,0.003902,0.024184,0.119875,0.011196,0.097143,0.0001,,,,,gru
499635,368,0.032923,0.004666,1.837344,0.003902,0.025573,0.124623,0.015051,0.104855,0.0001,,,,,gru
499635,368,-0.05411,0.003781,1.837304,0.003902,0.018834,0.092919,0.006929,0.069171,0.0001,,,,,gru
499635,368,-0.044135,0.003697,1.837259,0.003902,0.021265,0.108687,0.001446,0.080254,0.0001,,,,,gru
505104,372,-0.002838,0.002797,1.837222,0.00389,0.022825,0.06764,0.014072,0.053604,0.0001,,,,,gru
505104,372,-0.011928,0.003846,1.837194,0.00389,0.032336,0.160198,0.017629,0.126962,0.0001,,,,,gru
505104,372,0.035669,0.003482,1.837197,0.00389,0.030973,0.112839,0.020418,0.078808,0.0001,,,,,gru
505104,372,-0.013712,0.003438,1.837206,0.00389,0.029502,0.135475,0.019015,0.091119,0.0001,,,,,gru
505104,372,0.088932,0.002599,1.837233,0.00389,0.023061,0.161938,0.01103,0.122241,0.0001,,,,,gru
505104,372,-0.092446,0.004078,1.837267,0.00389,0.02221,0.083864,0.008194,0.037328,0.0001,,,,,gru
505104,372,-0.032231,0.002895,1.837327,0.00389,0.020867,0.065505,0.004983,0.037423,0.0001,,,,,gru
505104,372,0.052255,0.003711,1.837406,0.00389,0.025376,0.106082,0.013593,0.070643,0.0001,,,,,gru
505104,372,-0.009237,0.004038,1.837509,0.00389,0.03253,0.141365,0.013791,0.105545,0.0001,,,,,gru
505104,372,0.004532,0.003465,1.837623,0.00389,0.026796,0.089871,0.010944,0.057768,0.0001,,,,,gru
505104,372,0.029425,0.003371,1.837756,0.00389,0.024107,0.115098,0.006548,0.070525,0.0001,,,,,gru
505104,372,-0.028504,0.00324,1.8379,0.00389,0.018069,0.063834,0.005101,0.030263,0.0001,,,,,gru
510831,376,-0.04841,0.00394,1.838046,0.003878,0.024479,0.09589,0.004749,0.065121,0.0001,,,,,gru
510831,376,0.094168,0.004392,1.838193,0.003878,0.026535,0.108381,0.002336,0.081168,0.0001,,,,,gru
510831,376,-0.075681,0.002744,1.838315,0.003878,0.016896,0.051273,0.00136,0.036751,0.0001,,,,,gru
510831,376,0.099135,0.003438,1.838421,0.003878,0.022006,0.054562,0.005675,0.033905,0.0001,,,,,gru
510831,376,-0.084444,0.003729,1.838532,0.003878,0.016607,0.061553,0.002633,0.040144,0.0001,,,,,gru
510831,376,-0.0382,0.004798,1.838622,0.003878,0.029961,0.117701,0.0062,0.089165,0.0001,,,,,gru
510831,376,-0.078656,0.004378,1.838698,0.003878,0.025522,0.021876,0.014148,0.01998,0.0001,,,,,gru
510831,376,-0.005801,0.004563,1.838767,0.003878,0.032876,0.104244,0.019088,0.078034,0.0001,,,,,gru
510831,376,0.089566,0.004863,1.838816,0.003878,0.030674,0.095468,0.021114,0.081376,0.0001,,,,,gru
510831,376,0.126228,0.005728,1.838852,0.003878,0.033307,0.070682,0.015909,0.041699,0.0001,,,,,gru
510831,376,-0.008373,0.003805,1.838866,0.003878,0.020845,0.019471,0.004351,0.015501,0.0001,,,,,gru
510831,376,-0.1565,0.002722,1.838874,0.003878,0.022625,0.039836,0.010008,0.028826,0.0001,,,,,gru
516133,380,0.044151,0.004182,1.838879,0.003866,0.024919,0.115864,0.006345,0.084816,0.0001,,,,,gru
516133,380,-0.042672,0.003995,1.838895,0.003866,0.031696,0.079135,0.017902,0.041348,0.0001,,,,,gru
516133,380,0.01205,0.0042,1.838939,0.003866,0.041014,0.100751,0.021349,0.062504,0.0001,,,,,gru
516133,380,-0.007315,0.00442,1.838981,0.003866,0.038275,0.058395,0.021746,0.051049,0.0001,,,,,gru
516133,380,0.03832,0.004465,1.839028,0.003866,0.031809,0.115195,0.015248,0.080577,0.0001,,,,,gru
516133,380,-0.033646,0.003091,1.839071,0.003866,0.024145,0.163257,0.006408,0.098167,0.0001,,,,,gru
516133,380,0.023038,0.004068,1.839147,0.003866,0.022459,0.070588,0.002801,0.027493,0.0001,,,,,gru
516133,380,0.015573,0.004277,1.839242,0.003866,0.023435,0.050179,0.002311,0.025245,0.0001,,,,,gru
516133,380,-0.041299,0.004405,1.839337,0.003866,0.025048,0.116038,0.002454,0.077762,0.0001,,,,,gru
516133,380,-0.047681,0.004572,1.839454,0.003866,0.024214,0.060448,0.005525,0.047394,0.0001,,,,,gru
516133,380,0.071635,0.0041,1.839572,0.003866,0.021731,0.070658,0.015014,0.040292,0.0001,,,,,gru
516133,380,-0.017264,0.00551,1.839687,0.003866,0.032675,0.12391,0.016058,0.092996,0.0001,,,,,gru
521776,384,0.004027,0.003728,1.839817,0.003854,0.027077,0.115841,0.005317,0.081582,0.0001,,,,,gru
521776,384,0.013263,0.003139,1.83993,0.003854,0.023944,0.129808,0.00536,0.110257,0.0001,,,,,gru
521776,384,-0.052062,0.003085,1.840042,0.003854,0.022046,0.085171,0.005646,0.065974,0.0001,,,,,gru
521776,384,-0.041383,0.003359,1.840137,0.003854,0.023972,0.128472,0.003428,0.089417,0.0001,,,,,gru
521776,384,0.011247,0.003596,1.840232,0.003854,0.021309,0.204551,0.003201,0.173239,0.0001,,,,,gru
521776,384,0.013319,0.003007,1.840322,0.003854,0.01947,0.045883,0.002208,0.025941,0.0001,,,,,gru
521776,384,0.045213,0.003262,1.840396,0.003854,0.018138,0.07071,0.005431,0.048863,0.0001,,,,,gru
521776,384,-0.059687,0.002991,1.840445,0.003854,0.019787,0.048815,0.002602,0.030612,0.0001,,,,,gru
521776,384,-0.00348,0.004035,1.840492,0.003854,0.026838,0.109004,0.006113,0.074818,0.0001,,,,,gru
521776,384,0.119141,0.003504,1.840542,0.003854,0.021182,0.049148,0.011818,0.026242,0.0001,,,,,gru
521776,384,-0.069407,0.003636,1.840575,0.003854,0.023527,0.091544,0.008805,0.077609,0.0001,,,,,gru
521776,384,-0.086612,0.003609,1.840607,0.003854,0.026453,0.045052,0.010772,0.029145,0.0001,,,,,gru
527514,388,0.010127,0.002829,1.840643,0.003842,0.013477,0.046646,0.001296,0.036661,0.0001,,,,,gru
527514,388,-0.016382,0.002274,1.840675,0.003842,0.014487,0.049054,0.002028,0.037493,0.0001,,,,,gru
527514,388,-0.013065,0.003849,1.840701,0.003842,0.021193,0.156896,0.004897,0.084082,0.0001,,,,,gru
527514,388,-0.042241,0.003355,1.840677,0.003842,0.018257,0.165403,0.003623,0.131739,0.0001,,,,,gru
527514,388,0.02802,0.002589,1.840654,0.003842,0.015917,0.107112,0.006568,0.089926,0.0001,,,,,gru
527514,388,-0.003586,0.003356,1.840613,0.003842,0.016672,0.047564,0.004995,0.015637,0.0001,,,,,gru
527514,388,-0.096897,0.003164,1.840563,0.003842,0.017496,0.077495,0.002577,0.067073,0.0001,,,,,gru
527514,388,0.008678,0.003251,1.84051,0.003842,0.018588,0.091917,0.005487,0.056314,0.0001,,,,,gru
527514,388,0.088478,0.002905,1.840442,0.003842,0.018479,0.059959,0.001935,0.033594,0.0001,,,,,gru
527514,388,0.062119,0.003498,1.840374,0.003842,0.025249,0.075458,0.002976,0.038034,0.0001,,,,,gru
527514,388,-0.023212,0.003141,1.840293,0.003842,0.024836,0.041574,0.011634,0.025444,0.0001,,,,,gru
527514,388,-0.066313,0.00248,1.840205,0.003842,0.026089,0.103198,0.015899,0.084262,0.0001,,,,,gru
533608,392,-0.061849,0.003097,1.84012,0.00383,0.015589,0.054783,0.001857,0.036834,0.0001,,,,,gru
533608,392,-0.003158,0.003974,1.840037,0.00383,0.017647,0.096602,0.003006,0.072107,0.0001,,,,,gru
533608,392,-0.019631,0.003732,1.839972,0.00383,0.021821,0.057518,0.002353,0.022228,0.0001,,,,,gru
533608,392,0.063146,0.004389,1.839934,0.00383,0.025216,0.161263,0.002683,0.124624,0.0001,,,,,gru
533608,392,-0.101522,0.002942,1.839911,0.00383,0.024023,0.064774,0.011932,0.05156,0.0001,,,,,gru
533608,392,-0.046571,0.003224,1.8399,0.00383,0.024218,0.066412,0.011783,0.049178,0.0001,,,,,gru
533608,392,-0.051066,0.003936,1.839894,0.00383,0.026278,0.066526,0.008958,0.049319,0.0001,,,,,gru
533608,392,-0.029353,0.00339,1.839893,0.00383,0.019837,0.042007,0.004124,0.024969,0.0001,,,,,gru
533608,392,-0.003838,0.003331,1.83989,0.00383,0.018684,0.126208,0.003258,0.089942,0.0001,,,,,gru
533608,392,-0.034316,0.003209,1.8399,0.00383,0.01672,0.062743,0.007049,0.037125,0.0001,,,,,gru
533608,392,0.041867,0.005394,1.839913,0.00383,0.022374,0.070068,0.013459,0.04261,0.0001,,,,,gru
533608,392,-0.087693,0.003104,1.839921,0.00383,0.019166,0.012132,0.011396,0.013449,0.0001,,,,,gru
539559,396,-0.028086,0.003906,1.839932,0.003818,0.021945,0.067985,0.010842,0.032142,0.0001,,,,,gru
539559,396,0.052269,0.004943,1.839956,0.003818,0.025942,0.105563,0.015363,0.052151,0.0001,,,,,gru
539559,396,-0.070175,0.00422,1.839991,0.003818,0.020119,0.081079,0.012379,0.045232,0.0001,,,,,gru
539559,396,0.004418,0.004225,1.840044,0.003818,0.024701,0.065464,0.016109,0.033456,0.0001,,,,,gru
539559,396,-0.052247,0.004703,1.840107,0.003818,0.023399,0.084558,0.015825,0.063493,0.0001,,,,,gru
539559,396,0.009038,0.004725,1.840189,0.003818,0.026145,0.120599,0.015495,0.079995,0.0001,,,,,gru
539559,396,-0.037693,0.003933,1.840263,0.003818,0.020703,0.06586,0.010876,0.046603,0.0001,,,,,gru
539559,396,0.057182,0.005288,1.840325,0.003818,0.025949,0.118896,0.011975,0.038239,0.0001,,,,,gru
539559,396,-0.062337,0.003505,1.840403,0.003818,0.017432,0.076709,0.002153,0.057578,0.0001,,,,,gru
539559,396,0.021023,0.003882,1.840484,0.003818,0.022211,0.15464,0.004082,0.120578,0.0001,,,,,gru
539559,396,-0.061934,0.003182,1.840565,0.003818,0.022649,0.045938,0.005955,0.029081,0.0001,,,,,gru
539559,396,0.003162,0.004784,1.840634,0.003818,0.032022,0.106365,0.008713,0.039447,0.0001,,,,,gru
545589,400,-0.105874,0.003306,1.840712,0.003806,0.016079,0.061182,0.000968,0.044228,0.0001,,,,,gru
545589,400,0.108608,0.004194,1.840779,0.003806,0.021365,0.103236,0.003043,0.042867,0.0001,,,,,gru
545589,400,-0.083474,0.003273,1.840813,0.003806,0.020905,0.092899,0.004874,0.062052,0.0001,,,,,gru
545589,400,0.028206,0.00338,1.840842,0.003806,0.019025,0.060537,0.002046,0.01856,0.0001,,,,,gru
545589,400,-0.104054,0.002876,1.840863,0.003806,0.018059,0.046057,0.005397,0.023567,0.0001,,,,,gru
545589,400,-0.000262,0.004354,1.840877,0.003806,0.023072,0.0934,0.001772,0.068508,0.0001,,,,,gru
545589,400,-0.005163,0.003029,1.840882,0.003806,0.01786,0.131703,0.001636,0.094218,0.0001,,,,,gru
545589,400,-0.002529,0.003915,1.840892,0.003806,0.021905,0.099173,0.002671,0.072091,0.0001,,,,,gru
545589,400,-0.072488,0.003542,1.840902,0.003806,0.018077,0.083073,0.00245,0.057683,0.0001,,,,,gru
545589,400,-0.106392,0.003866,1.84089,0.003806,0.017715,0.049689,0.001942,0.011228,0.0001,,,,,gru
545589,400,0.022361,0.003371,1.840868,0.003806,0.018784,0.091418,0.005197,0.049621,0.0001,,,,,gru
545589,400,0.006705,0.003458,1.840854,0.003806,0.018121,0.114184,0.003658,0.067143,0.0001,,,,,gru
550554,404,0.035411,0.002739,1.840815,0.003794,0.017314,0.055558,0.002461,0.041161,0.0001,,,,,gru
550554,404,-0.005567,0.004842,1.840775,0.003794,0.023852,0.063458,0.002938,0.040388,0.0001,,,,,gru
550554,404,-0.032011,0.003328,1.84075,0.003794,0.025305,0.118678,0.004219,0.102689,0.0001,,,,,gru
550554,404,-0.079983,0.002984,1.840719,0.003794,0.0195,0.056467,0.001165,0.04432,0.0001,,,,,gru
550554,404,0.087872,0.004981,1.840699,0.003794,0.025199,0.075881,0.008989,0.053366,0.0001,,,,,gru
550554,404,0.027836,0.003071,1.840677,0.003794,0.015603,0.084549,0.004123,0.065518,0.0001,,,,,gru
550554,404,0.050947,0.003642,1.840665,0.003794,0.020712,0.1261,0.005204,0.10742,0.0001,,,,,gru
550554,404,-0.082696,0.003428,1.84065,0.003794,0.019565,0.129898,0.002106,0.101876,0.0001,,,,,gru
550554,404,0.113185,0.004646,1.840648,0.003794,0.023358,0.070345,0.00291,0.045143,0.0001,,,,,gru
550554,404,-0.006099,0.003395,1.840644,0.003794,0.024108,0.04366,0.007186,0.032029,0.0001,,,,,gru
550554,404,0.036714,0.004207,1.840646,0.003794,0.025693,0.064775,0.010009,0.045342,0.0001,,,,,gru
550554,404,-0.024957,0.00275,1.840652,0.003794,0.027445,0.070054,0.015272,0.050735,0.0001,,,,,gru
556322,408,-0.019265,0.005079,1.840656,0.003782,0.028354,0.17369,0.00367,0.122868,0.0001,,,,,gru
556322,408,-0.030672,0.002912,1.840675,0.003782,0.026843,0.082474,0.013243,0.04884,0.0001,,,,,gru
556322,408,0.003418,0.003179,1.840691,0.003782,0.033636,0.082632,0.016573,0.054147,0.0001,,,,,gru
556322,408,-0.09107,0.00334,1.840729,0.003782,0.039057,0.107004,0.026905,0.083882,0.0001,,,,,gru
556322,408,0.093791,0.004099,1.840763,0.003782,0.043902,0.14269,0.022966,0.105833,0.0001,,,,,gru
