episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
420,201958,77.0146,128.8182,382,0,0,1,0,3.0726,2.075,collision,2561.5,-0.078156,0.4131,-0.844736,0.775367,4.892764,1.109841,0.575819,5.984655,0.404145,0.39481,-0.422938,1.009043,0.002261,0.009186,1.77245,0.003746,0.052633,0.197462,0.007489,0.117724,0.0001,,,,,0,gru
421,202335,76.9531,129.6264,377,0,0,1,0,3.0578,2.101,collision,2566.1,-0.055856,0.412705,-0.834444,0.848144,5.012563,1.00477,1.146418,5.983964,0.402501,0.393249,-0.362707,1.008779,,,,,,,,,,,,,,0,gru
422,202715,72.0094,111.3895,380,0,0,1,0,3.0135,2.074,collision,2570.7,0.052328,0.421156,-0.839754,0.844753,4.840675,1.165338,0.54353,5.984831,0.411047,0.401118,-0.656866,1.0,,,,,,,,,,,,,,0,gru
423,203080,68.879,113.0107,365,0,0,1,0,3.0281,2.048,collision,2575.2,-0.004268,0.451209,-0.849321,0.841995,4.903396,1.096121,0.826425,5.989108,0.398755,0.398467,-0.528832,1.0,,,,,,,,,,,,,,0,gru
424,203455,71.2174,112.6767,375,0,0,1,0,3.0369,2.03,collision,2580.5,0.017836,0.45394,-0.856038,0.837592,4.816465,1.187191,0.512649,5.990542,0.40054,0.397155,-0.568694,1.0,0.005897,0.018421,1.772613,0.003734,0.050307,0.099009,0.026741,0.071317,0.0001,,,,,0,gru
425,203834,77.6624,113.76,379,0,0,1,0,3.0461,2.087,collision,2585.1,-0.102449,0.41052,-0.830251,0.836261,4.926967,1.081097,1.014345,5.992934,0.400257,0.393289,-0.387864,1.005782,,,,,,,,,,,,,,0,gru
426,204210,75.3567,113.9779,376,0,0,1,0,3.0546,2.069,collision,2589.8,-0.073819,0.425005,-0.860889,0.777178,4.814927,1.129096,0.516527,5.973252,0.402379,0.394708,-0.378077,1.000697,,,,,,,,,,,,,,0,gru
427,205357,257.7248,112.3627,1147,0,0,1,0,1.4404,2.095,collision,2604.0,-0.011961,0.415462,-0.849195,0.867906,5.009935,1.065637,0.441813,5.993123,0.415455,0.416521,-0.98369,1.0,,,,,,,,,,,,,,0,gru
428,205732,75.8957,92.9509,375,0,0,1,0,3.0509,2.098,collision,2609.6,-0.055828,0.403866,-0.861836,0.794205,4.800854,1.157656,0.558955,5.990831,0.407398,0.396689,-0.314643,1.00418,0.024271,0.012437,1.772782,0.003722,0.058865,0.232269,0.031144,0.151314,0.0001,,,,,0,gru
429,206109,75.7424,92.8456,377,0,0,1,0,3.0569,2.022,collision,2614.2,-0.089664,0.438486,-0.852776,0.816681,4.793587,1.219927,0.350121,5.986464,0.394301,0.391701,-0.411745,1.0,,,,,,,,,,,,,,0,gru
430,206485,77.6001,92.9041,376,0,0,1,0,3.0505,2.106,collision,2618.9,-0.061968,0.408511,-0.838273,0.756256,4.861642,1.149622,0.287095,5.988429,0.407309,0.396158,-0.287334,1.00903,,,,,,,,,,,,,,0,gru
431,206860,73.7305,92.5819,375,0,0,1,0,3.0078,2.118,collision,2623.7,0.062463,0.394064,-0.820875,0.795003,4.676459,1.167374,0.526055,5.98533,0.416769,0.401274,-0.556079,1.0,,,,,,,,,,,,,,0,gru
432,207229,72.7861,92.6595,369,0,0,1,0,3.0392,2.016,collision,2628.8,-0.075966,0.453751,-0.881499,0.797997,4.832177,1.158926,0.724916,5.997518,0.393301,0.395126,-0.344078,1.0,-0.012563,0.024114,1.772984,0.00371,0.05501,0.136007,0.02305,0.091247,0.0001,,,,,0,gru
433,207273,-41.38,81.6336,44,0,0,1,0,3.8222,1.833,collision,2629.4,0.487958,0.252611,-0.06121,0.838618,4.846188,1.253622,0.543941,5.973199,0.200177,0.323837,-0.717335,1.0,,,,,,,,,,,,,,0,gru
434,208358,272.478,101.7597,1085,0,0,1,0,1.4673,2.1,collision,2642.6,-0.057567,0.400011,-0.871172,0.8608,4.885514,1.149881,0.416345,5.994043,0.430127,0.411431,-0.86286,1.008903,,,,,,,,,,,,,,0,gru
435,208740,71.4623,101.1397,382,0,0,1,0,3.0341,2.057,collision,2647.4,0.059879,0.417607,-0.795372,0.85753,4.819862,1.193165,0.212914,5.990941,0.40827,0.399168,-0.675251,1.0,,,,,,,,,,,,,,0,gru
436,209092,64.86,100.09,352,0,0,1,0,3.0302,2.049,collision,2652.3,0.012684,0.4374,-0.865624,0.853478,4.820027,1.178053,0.402111,5.982003,0.379271,0.389356,-0.500352,1.0,0.010375,0.013351,1.772968,0.003698,0.053745,0.161056,0.003942,0.096325,0.0001,,,,,0,gru
437,209475,78.9579,82.2133,383,0,0,1,0,3.0581,2.072,collision,2657.0,-0.110385,0.411701,-0.84218,0.794026,4.796945,1.156171,0.266007,5.987971,0.406798,0.396298,-0.366436,1.008228,,,,,,,,,,,,,,0,gru
438,209840,71.2689,81.7506,365,0,0,1,0,3.0311,2.048,collision,2661.5,-0.072183,0.436435,-0.870063,0.804784,4.934763,1.130352,0.882977,5.984697,0.387553,0.391836,-0.411759,1.0,,,,,,,,,,,,,,0,gru
439,210217,77.2291,81.8993,377,0,0,1,0,3.0069,2.073,collision,2666.2,-0.065883,0.417706,-0.79544,0.787437,4.836848,1.1606,0.753353,5.987419,0.402888,0.395784,-0.285806,1.0,,,,,,,,,,,,,,0,gru
440,210599,78.3483,81.9741,382,0,0,1,0,3.0382,2.074,collision,2671.6,-0.009647,0.423816,-0.800796,0.843396,4.768301,1.190163,0.709041,5.979576,0.41129,0.396384,-0.427379,1.003407,-0.027814,0.015864,1.772953,0.003686,0.056861,0.116539,0.023775,0.058611,0.0001,,,,,0,gru
441,210983,80.4368,82.6447,384,0,0,1,0,2.9838,2.092,collision,2676.4,-0.049929,0.402676,-0.823441,0.789815,4.720726,1.230459,0.314649,5.987581,0.407006,0.393621,-0.296968,1.0,,,,,,,,,,,,,,0,gru
442,211366,73.3165,82.6978,383,0,0,1,0,2.9974,2.117,collision,2681.1,0.055499,0.38411,-0.858861,0.761443,4.666141,1.188194,0.56908,5.994928,0.421545,0.403963,-0.677233,1.0,,,,,,,,,,,,,,0,gru
443,211745,79.1168,94.7475,379,0,0,1,0,2.99,2.126,collision,2685.9,-0.038745,0.386594,-0.855746,0.775559,4.814497,1.126879,0.502024,5.973447,0.411404,0.397222,-0.237151,1.0,,,,,,,,,,,,,,0,gru
444,212117,66.8341,74.1831,372,0,0,1,0,2.9727,2.079,collision,2691.3,0.076195,0.415263,-0.870206,0.83387,4.764887,1.146702,0.288797,5.993728,0.403969,0.40001,-0.689189,1.0,-0.000493,0.019275,1.773003,0.003674,0.061259,0.128861,0.01329,0.0841,0.0001,,,,,0,gru
445,212519,79.0762,74.9445,402,0,0,1,0,2.9721,2.103,collision,2696.4,-0.095033,0.386977,-0.864495,0.800584,4.771104,1.231329,0.295791,5.987883,0.404291,0.397605,-0.46091,1.0,,,,,,,,,,,,,,0,gru
446,212562,-38.1216,64.6463,43,0,0,1,0,3.832,1.955,collision,2697.0,-0.399775,0.302843,-0.807046,0.565853,5.249282,0.775649,2.971117,5.984484,0.27723,0.370382,-0.47799,1.0,,,,,,,,,,,,,,0,gru
447,212963,76.3014,64.3806,401,0,0,1,0,2.9684,2.174,collision,2702.0,0.033987,0.362962,-0.814232,0.828924,4.749156,1.182291,0.212856,5.984451,0.428578,0.4077,-0.646569,1.00371,,,,,,,,,,,,,,0,gru
448,213344,76.8179,64.9355,381,0,0,1,0,2.9804,2.115,collision,2707.3,0.023207,0.398073,-0.833863,0.840782,4.85222,1.082822,0.554431,5.987144,0.414244,0.398766,-0.479624,1.0,0.00358,0.033438,1.773139,0.003662,0.086621,0.097639,0.005855,0.025844,0.0001,,,,,0,gru
449,213720,76.5883,64.8715,376,0,0,1,0,3.0057,2.058,collision,2711.8,-0.086181,0.423766,-0.854198,0.817936,4.912558,1.104581,0.709849,5.989181,0.398763,0.393872,-0.342899,1.0,,,,,,,,,,,,,,0,gru
450,214118,77.8223,64.8189,398,0,0,1,0,2.9874,2.146,collision,2716.8,-0.074057,0.371982,-0.817799,0.687762,4.786394,1.148875,0.351227,5.98374,0.408848,0.399698,-0.438676,1.002698,,,,,,,,,,,,,,0,gru
451,214491,75.7543,64.3506,373,0,0,1,0,3.0241,2.073,collision,2721.3,-0.074059,0.416727,-0.858538,0.777498,4.859611,1.125335,0.400678,5.981288,0.401757,0.395337,-0.349673,1.0,,,,,,,,,,,,,,0,gru
452,214881,78.9208,64.911,390,0,0,1,0,2.9699,2.123,collision,2726.7,-0.075551,0.387792,-0.823125,0.776349,4.850615,1.117512,0.562352,5.985212,0.413493,0.401634,-0.373512,1.0,-0.015419,0.024199,1.773439,0.00365,0.075196,0.090974,0.017905,0.058213,0.0001,,,,,0,gru
453,215264,76.959,64.6953,383,0,0,1,0,2.9769,2.085,collision,2731.5,0.011572,0.398729,-0.843534,0.804462,4.723527,1.22336,0.393536,5.98018,0.415216,0.399396,-0.390544,1.0,,,,,,,,,,,,,,0,gru
454,215635,74.9096,65.5028,371,0,0,1,0,2.9518,2.078,collision,2736.1,-0.094752,0.412785,-0.837597,0.786061,5.02984,0.98866,0.446383,5.980107,0.390922,0.394638,-0.3573,1.0,,,,,,,,,,,,,,0,gru
455,215660,-43.922,53.203,25,0,0,1,0,3.8375,2.005,collision,2736.4,0.342614,0.350865,-0.335362,0.828665,5.122329,0.975391,2.702279,5.990814,0.197954,0.316483,-0.523041,1.0,,,,,,,,,,,,,,0,gru
456,216048,81.7503,65.1902,388,0,0,1,0,2.9134,2.096,collision,2741.7,-0.061399,0.409203,-0.836658,0.828751,4.911169,1.118674,0.741399,5.98759,0.409037,0.398852,-0.28476,1.0,0.014237,0.030696,1.773641,0.003638,0.068716,0.069702,0.007119,0.03961,0.0001,,,,,0,gru
457,216439,81.4324,65.7033,391,0,0,1,0,2.991,2.138,collision,2746.5,-0.061139,0.374155,-0.853941,0.818432,4.806361,1.155907,0.845644,5.992535,0.415665,0.398516,-0.287508,1.006605,,,,,,,,,,,,,,0,gru
458,216812,75.4156,65.5631,373,0,0,1,0,2.9516,2.087,collision,2751.1,-0.032409,0.41172,-0.823594,0.819967,4.837412,1.157957,0.775063,5.993903,0.399871,0.394053,-0.331481,1.0,,,,,,,,,,,,,,0,gru
459,217205,73.8037,65.2846,393,0,0,1,0,3.0196,2.116,collision,2756.0,0.065505,0.389776,-0.774883,0.861961,4.852014,1.159089,0.693805,5.984608,0.418897,0.403146,-0.706528,1.006235,,,,,,,,,,,,,,0,gru
460,217602,78.4103,65.3434,397,0,0,1,0,2.9282,2.125,collision,2761.6,0.038282,0.383206,-0.808279,0.842977,4.746491,1.232542,0.461801,5.996039,0.417078,0.400861,-0.593468,1.0,-0.012907,0.022762,1.773691,0.003626,0.069698,0.193227,0.006017,0.108266,0.0001,,,,,0,gru
461,218937,310.2841,88.7964,1335,0,0,1,0,1.1312,2.094,collision,2778.0,0.020559,0.401658,-0.878135,0.853407,4.764432,1.218016,0.21331,5.993488,0.378306,0.41239,-0.94751,1.0,,,,,,,,,,,,,,0,gru
462,220309,307.5051,111.6548,1372,0,0,1,0,1.1383,2.1,collision,2794.8,0.022503,0.404841,-0.84425,0.871126,4.837983,1.153,0.39807,5.995202,0.375673,0.412946,-0.993856,1.0,,,,,,,,,,,,,,0,gru
463,220973,173.6599,121.3249,664,0,0,1,0,2.2634,2.087,collision,2802.8,-0.086755,0.411211,-0.852792,0.830795,4.811878,1.149007,0.625346,5.984275,0.403336,0.396545,-0.571924,1.0,,,,,,,,,,,,,,0,gru
464,221385,74.0808,121.242,412,0,0,1,0,2.9896,2.138,collision,2809.8,0.030971,0.372425,-0.750991,0.835887,4.70373,1.18797,0.559155,5.977203,0.421064,0.404062,-0.627874,1.003114,0.007499,0.011672,1.773418,0.003614,0.073771,0.111217,0.034249,0.082794,0.0001,,,,,0,gru
465,221773,75.4456,133.1788,388,0,0,1,0,2.9356,2.11,collision,2814.5,0.039285,0.389102,-0.819661,0.804699,4.587455,1.212298,0.844173,5.966248,0.416471,0.401403,-0.633818,1.0,,,,,,,,,,,,,,0,gru
466,222161,73.446,132.3483,388,0,0,1,0,2.9281,2.105,collision,2819.2,0.060146,0.406099,-0.856221,0.791002,4.73595,1.144384,1.017988,5.984941,0.405007,0.395795,-0.624101,1.0,,,,,,,,,,,,,,0,gru
467,222566,75.6337,131.7685,405,0,0,1,0,2.9941,2.144,collision,2824.3,0.0404,0.369972,-0.751001,0.810176,4.690309,1.246772,0.665561,5.982072,0.42627,0.406221,-0.622499,1.006343,,,,,,,,,,,,,,0,gru
468,222965,80.2281,132.2497,399,0,0,1,0,2.9471,2.097,collision,2829.9,-0.075812,0.39996,-0.819466,0.753352,4.809309,1.169906,0.214082,5.964244,0.404519,0.396311,-0.419468,1.0,-0.016579,0.023835,1.773106,0.003602,0.073854,0.219336,0.016709,0.145237,0.0001,,,,,0,gru
469,223372,79.0578,132.7751,407,0,0,1,0,2.9775,2.134,collision,2834.9,-0.066856,0.379374,-0.831702,0.805102,4.730052,1.176089,0.443913,5.989067,0.418277,0.401175,-0.461303,1.001466,,,,,,,,,,,,,,0,gru
470,224784,298.2212,154.7562,1412,0,0,1,0,1.1264,2.095,collision,2852.0,0.052896,0.400267,-0.839211,0.861153,4.713259,1.229434,0.38405,5.998025,0.375729,0.415232,-0.999634,1.0,,,,,,,,,,,,,,0,gru
471,225192,75.6332,131.2911,408,0,0,1,0,3.0029,2.139,collision,2857.0,0.023734,0.381064,-0.782222,0.8297,4.699018,1.183411,1.150674,5.984349,0.422875,0.40379,-0.577916,1.008427,,,,,,,,,,,,,,0,gru
472,225595,78.9059,108.4312,403,0,0,1,0,2.9692,2.109,collision,2863.8,-0.099744,0.388723,-0.846142,0.822538,4.764419,1.182928,0.871136,5.991384,0.414351,0.401935,-0.445381,1.0,-0.011506,0.014823,1.772897,0.00359,0.071966,0.161018,0.012179,0.095543,0.0001,,,,,0,gru
473,226014,70.8159,98.1468,419,0,0,1,0,3.02,2.111,collision,2868.8,0.054995,0.39118,-0.794625,0.856574,4.674494,1.217016,0.597846,5.982757,0.419226,0.404771,-0.701956,1.005978,,,,,,,,,,,,,,0,gru
474,226425,83.2662,99.0654,411,0,0,1,0,2.977,2.12,collision,2873.8,-0.065367,0.385518,-0.785048,0.808705,4.774594,1.195335,0.331811,5.983193,0.416522,0.398024,-0.484567,1.006724,,,,,,,,,,,,,,0,gru
475,226821,83.796,99.9004,396,0,0,1,0,2.9447,2.152,collision,2878.6,-0.04942,0.368403,-0.873291,0.789365,4.768015,1.250371,0.766904,5.993212,0.415527,0.397521,-0.373081,1.000956,,,,,,,,,,,,,,0,gru
476,227241,79.7184,100.5276,420,0,0,1,0,2.9807,2.142,collision,2884.5,-0.02449,0.376277,-0.821921,0.819047,4.742474,1.18902,0.199966,5.983859,0.415968,0.398563,-0.538242,1.008313,-0.016865,0.026115,1.77281,0.003578,0.089144,0.130717,0.046039,0.087967,0.0001,,,,,0,gru
477,227665,72.4682,100.2111,424,0,0,1,0,2.9877,2.097,collision,2889.7,-0.077828,0.399132,-0.78432,0.811615,4.754231,1.183827,0.57735,5.98892,0.403538,0.401428,-0.687314,1.0,,,,,,,,,,,,,,0,gru
478,228083,74.5525,99.6435,418,0,0,1,0,2.9682,2.135,collision,2894.7,0.052248,0.385099,-0.773135,0.789514,4.779944,1.180134,0.53641,5.98887,0.415949,0.401437,-0.724203,1.000805,,,,,,,,,,,,,,0,gru
479,228754,171.7003,108.9078,671,0,0,1,0,2.2459,2.116,collision,2902.8,-0.035726,0.395183,-0.838146,0.791526,4.88752,1.104255,0.560491,5.982543,0.409775,0.399975,-0.589969,1.0,,,,,,,,,,,,,,0,gru
480,229163,80.9348,87.1791,409,0,0,1,0,2.9849,2.099,collision,2908.5,0.008869,0.393183,-0.772541,0.791377,4.836353,1.196295,0.35715,5.996901,0.42144,0.400797,-0.497395,1.004883,0.002767,0.020731,1.772778,0.003566,0.084167,0.167251,0.019566,0.107764,0.0001,,,,,0,gru
481,230498,230.4739,102.6632,1335,0,0,1,0,1.5474,2.096,collision,2925.0,0.005031,0.40425,-0.848486,0.861913,4.760901,1.213539,0.126902,5.995258,0.390623,0.420324,-0.978228,1.0,,,,,,,,,,,,,,0,gru
482,230909,82.7884,103.0515,411,0,0,1,0,2.9752,2.126,collision,2930.2,-0.061974,0.381397,-0.822998,0.814752,4.763844,1.168794,0.303424,5.996884,0.4142,0.396324,-0.480415,1.006261,,,,,,,,,,,,,,0,gru
483,233409,268.6465,122.8345,2500,0,0,0,1,0.4882,2.092,max_steps,2960.7,0.01379,0.410702,-0.869514,0.853785,4.841513,1.185824,0.228465,5.999085,0.356789,0.426715,-0.999999,1.0,,,,,,,,,,,,,,0,gru
484,234002,68.1769,121.3256,593,0,0,1,0,2.8853,2.048,collision,2970.0,-0.09547,0.434572,-0.866435,0.843424,5.089378,1.032717,0.735098,5.993847,0.415686,0.438144,-0.961242,1.0,0.010956,0.009399,1.773046,0.003554,0.062588,0.142312,0.019087,0.090026,0.0001,,,,,0,gru
485,234667,169.9972,129.9457,665,0,0,1,0,2.2423,2.139,collision,2977.9,-0.048968,0.37995,-0.832873,0.82085,4.874916,1.146577,0.518993,5.989624,0.411762,0.401128,-0.521648,1.0,,,,,,,,,,,,,,0,gru
486,235951,238.2509,145.799,1284,0,0,1,0,1.4568,2.109,collision,2993.5,-0.007831,0.395562,-0.834959,0.872685,4.775709,1.164179,0.413843,5.988392,0.387671,0.418712,-0.940668,1.0,,,,,,,,,,,,,,0,gru
487,236352,82.503,146.8024,401,0,0,1,0,2.9472,2.107,collision,2998.4,-0.083477,0.38894,-0.793585,0.820419,4.815109,1.169863,0.337593,5.993181,0.409977,0.396915,-0.471595,1.0,,,,,,,,,,,,,,0,gru
488,238852,286.64,168.0112,2500,0,0,0,1,0.4269,2.102,max_steps,3030.6,0.022832,0.404741,-0.883691,0.857204,4.839043,1.162242,0.323841,5.99138,0.361828,0.428027,-1.0,1.007987,0.002326,0.010025,1.773426,0.003542,0.054008,0.144566,0.010231,0.085656,0.0001,,,,,0,gru
489,239270,75.1154,158.3527,418,0,0,1,0,2.9776,2.124,collision,3035.8,0.024281,0.384894,-0.804389,0.80084,4.800982,1.180532,0.200092,5.992548,0.414957,0.399802,-0.597525,1.00073,,,,,,,,,,,,,,0,gru
490,239677,75.4527,157.8045,407,0,0,1,0,2.9747,2.129,collision,3040.7,0.018755,0.388973,-0.847188,0.818399,4.819448,1.112911,0.891193,5.983409,0.415389,0.398667,-0.546135,1.0,,,,,,,,,,,,,,0,gru
491,240083,80.6983,142.8269,406,0,0,1,0,2.9616,2.127,collision,3045.7,-0.048722,0.381124,-0.838749,0.814546,4.807026,1.178312,0.641516,5.986011,0.419049,0.39978,-0.425675,1.000618,,,,,,,,,,,,,,0,gru
492,240508,72.5222,141.8003,425,0,0,1,0,2.9911,2.086,collision,3051.8,-0.126589,0.395906,-0.877898,0.792816,4.862702,1.173383,0.52544,5.992466,0.394179,0.400789,-0.646696,1.0,-0.009062,0.025284,1.773508,0.00353,0.079251,0.216958,0.033742,0.122793,0.0001,,,,,0,gru
493,240913,76.1288,122.5485,405,0,0,1,0,2.9521,2.111,collision,3056.9,0.033571,0.389662,-0.795523,0.850034,4.733441,1.221097,0.742171,5.982533,0.421414,0.402767,-0.597897,1.0,,,,,,,,,,,,,,0,gru
494,240991,-30.6287,112.668,78,0,0,1,0,3.8331,2.147,collision,3057.9,0.22691,0.337519,-0.710647,0.804443,5.151588,0.8648,2.139766,5.966041,0.225842,0.320942,-0.611922,1.000942,,,,,,,,,,,,,,0,gru
495,242320,283.2462,123.9929,1329,0,0,1,0,1.2905,2.105,collision,3074.2,0.030386,0.403099,-0.825423,0.870811,4.853206,1.14825,0.211195,5.986482,0.388562,0.41546,-0.908576,1.002484,,,,,,,,,,,,,,0,gru
496,242906,61.4734,106.3151,586,0,0,1,0,2.8819,2.045,collision,3082.2,-0.071615,0.436389,-0.847137,0.886376,5.137094,0.991638,0.812819,5.992005,0.408962,0.43684,-0.988683,1.0,0.032296,0.014498,1.773119,0.003518,0.063243,0.249207,0.014131,0.13674,0.0001,,,,,0,gru
497,244248,275.9293,125.6577,1342,0,0,1,0,1.2657,2.104,collision,3098.5,0.01493,0.408579,-0.847142,0.853571,4.852955,1.129111,0.49826,5.985924,0.380612,0.41525,-0.936905,1.0,,,,,,,,,,,,,,0,gru
498,244917,176.5492,114.6487,669,0,0,1,0,2.2281,2.11,collision,3106.5,-0.10783,0.388087,-0.839363,0.805545,5.032895,1.071587,0.35522,5.996386,0.409471,0.401502,-0.573879,1.0,,,,,,,,,,,,,,0,gru
499,245603,171.2929,124.2664,686,0,0,1,0,2.2232,2.132,collision,3114.9,-0.001287,0.39334,-0.815794,0.836692,4.969611,1.072277,0.038338,5.989698,0.414736,0.405738,-0.638041,1.0,,,,,,,,,,,,,,0,gru
500,246443,146.0138,131.3225,840,0,0,1,0,2.264,2.111,collision,3126.2,-0.069454,0.399929,-0.860618,0.83465,5.110221,1.043165,0.466843,5.995454,0.425194,0.431218,-0.936981,1.002217,0.006345,0.008802,1.772329,0.003506,0.053288,0.102406,0.010454,0.061371,0.0001,,,,,0,gru
