episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
412,604973,638.0834,606.3804,1534,1,1,0,0,0.299,1.916,goal,7968.8,-0.006337,0.430263,-0.875491,0.858419,3.48197,1.474175,0.215098,5.923249,0.457429,0.423324,-0.24977,1.0,-0.005622,0.006506,1.86516,0.00509,0.026749,0.069451,0.006842,0.046439,0.0001,,,,,0,lstm
413,606500,646.3615,608.1573,1527,1,1,0,0,0.2983,1.926,goal,7988.5,-0.000835,0.431311,-0.864923,0.863513,3.454403,1.434248,0.090921,5.923823,0.45978,0.4265,-0.202668,1.00486,,,,,,,,,,,,,,0,lstm
414,608023,641.6312,611.0976,1523,1,1,0,0,0.2996,1.948,goal,8008.4,0.020114,0.430138,-0.869979,0.894467,3.441904,1.375264,0.193629,5.961264,0.457382,0.429681,-0.508483,1.008223,,,,,,,,,,,,,,0,lstm
415,609562,644.1438,612.6506,1539,1,1,0,0,0.2996,1.931,goal,8027.8,-0.012126,0.434549,-0.886449,0.885779,3.468208,1.423202,0.117674,5.899185,0.457506,0.423961,-0.202392,1.006567,,,,,,,,,,,,,,0,lstm
416,611119,638.0188,613.7446,1557,1,1,0,0,0.2995,1.942,goal,8050.5,-0.031608,0.43294,-0.873654,0.873978,3.525585,1.409003,0.172518,5.955793,0.456425,0.424076,-0.598463,1.010796,0.053057,0.014889,1.86472,0.005073,0.033042,0.139066,0.011288,0.077151,0.0001,,,,,0,lstm
417,612626,641.3098,613.8483,1507,1,1,0,0,0.2974,1.92,goal,8070.1,0.007783,0.436626,-0.870043,0.870447,3.510337,1.450886,0.087845,5.955891,0.458637,0.428624,-0.198979,1.0,,,,,,,,,,,,,,0,lstm
418,614116,630.6221,614.9783,1490,1,1,0,0,0.2998,1.964,goal,8089.4,0.002198,0.43189,-0.875857,0.885162,3.578419,1.394629,0.106228,5.883436,0.458626,0.424736,-0.238993,1.0,,,,,,,,,,,,,,0,lstm
419,615650,639.936,639.0271,1534,1,1,0,0,0.2993,1.948,goal,8108.7,0.021517,0.430981,-0.883558,0.864122,3.529452,1.388366,0.147052,5.973375,0.459009,0.430709,-0.62948,1.008955,,,,,,,,,,,,,,0,lstm
420,617176,641.932,640.4023,1526,1,1,0,0,0.2998,1.92,goal,8130.0,0.022054,0.444427,-0.872287,0.863313,3.531543,1.431231,0.17407,5.951353,0.45733,0.430934,-0.543773,1.0,-0.031428,0.006753,1.863569,0.005057,0.020094,0.063714,0.003186,0.039012,0.0001,,,,,0,lstm
421,618713,644.5164,640.6555,1537,1,1,0,0,0.299,1.93,goal,8149.8,0.006163,0.442295,-0.874848,0.85595,3.563104,1.394608,0.097857,5.936604,0.458337,0.424646,-0.229325,1.005882,,,,,,,,,,,,,,0,lstm
422,620235,641.5232,640.9995,1522,1,1,0,0,0.299,1.93,goal,8169.1,-0.003803,0.438848,-0.860818,0.862233,3.521285,1.415994,0.20208,5.932908,0.45948,0.424826,-0.214297,1.0,,,,,,,,,,,,,,0,lstm
423,621730,634.0502,639.7684,1495,1,1,0,0,0.2975,1.958,goal,8188.0,0.019073,0.432243,-0.853074,0.87663,3.555565,1.386958,0.122432,5.963982,0.457668,0.429564,-0.404257,1.0,,,,,,,,,,,,,,0,lstm
424,623250,636.3457,639.2398,1520,1,1,0,0,0.2987,1.952,goal,8209.1,0.011483,0.432502,-0.864614,0.872763,3.618089,1.410681,0.219844,5.953965,0.4586,0.427218,-0.587384,1.005092,-0.03249,0.006847,1.863539,0.005041,0.020741,0.074392,0.006275,0.043963,0.0001,,,,,0,lstm
425,624738,616.3888,636.4643,1488,1,1,0,0,0.2984,1.958,goal,8227.8,0.010402,0.430782,-0.839839,0.866091,3.523831,1.397293,0.274544,5.961454,0.451843,0.424113,-0.518511,1.0,,,,,,,,,,,,,,0,lstm
426,626293,638.9327,636.5557,1555,1,1,0,0,0.2992,1.927,goal,8247.5,0.010844,0.432594,-0.874799,0.862944,3.521796,1.423247,0.197293,5.916581,0.454619,0.423496,-0.360944,1.0,,,,,,,,,,,,,,0,lstm
427,627812,630.5386,635.4786,1519,1,1,0,0,0.2993,1.943,goal,8266.8,-0.003091,0.430473,-0.872642,0.84185,3.505067,1.415272,0.101344,5.909506,0.453288,0.422158,-0.172984,1.0,,,,,,,,,,,,,,0,lstm
428,629349,640.7791,636.4943,1537,1,1,0,0,0.2997,1.931,goal,8288.9,-0.001036,0.434263,-0.890015,0.876345,3.480755,1.412887,0.156828,5.923328,0.456618,0.423804,-0.264893,1.000536,-0.033057,0.006273,1.864408,0.005025,0.025712,0.04756,0.003892,0.027494,0.0001,,,,,0,lstm
429,630858,629.5229,635.453,1509,1,1,0,0,0.2998,1.934,goal,8308.6,-0.005438,0.431578,-0.881193,0.875712,3.455018,1.430415,0.148597,5.922427,0.456244,0.422713,-0.318903,1.0,,,,,,,,,,,,,,0,lstm
430,632385,636.3835,634.8981,1527,1,1,0,0,0.2977,1.935,goal,8328.1,0.002865,0.433156,-0.868022,0.850492,3.484821,1.418091,0.129511,5.939451,0.45502,0.42442,-0.240726,1.0,,,,,,,,,,,,,,0,lstm
431,633889,637.0565,634.1521,1504,1,1,0,0,0.2997,1.931,goal,8347.3,0.025841,0.432989,-0.870209,0.872835,3.445637,1.414454,0.151164,5.944271,0.457675,0.429389,-0.335713,1.0,,,,,,,,,,,,,,0,lstm
432,635383,636.5109,633.6509,1494,1,1,0,0,0.298,1.95,goal,8369.4,0.02699,0.42918,-0.869059,0.875725,3.481745,1.390229,0.203442,5.935608,0.457103,0.42695,-0.304063,1.0,-0.034714,0.006519,1.86449,0.005009,0.019277,0.057615,0.005073,0.022411,0.0001,,,,,0,lstm
433,636875,634.2225,633.6681,1492,1,1,0,0,0.2985,1.957,goal,8388.1,0.006756,0.428534,-0.866339,0.871717,3.523229,1.389256,0.211078,5.958417,0.459468,0.426498,-0.152217,1.0,,,,,,,,,,,,,,0,lstm
434,638395,640.3539,634.0689,1520,1,1,0,0,0.2991,1.926,goal,8406.8,-0.011899,0.432117,-0.857781,0.861797,3.428398,1.413224,0.074861,5.914091,0.459618,0.426824,-0.506874,1.0,,,,,,,,,,,,,,0,lstm
435,639944,645.216,636.9516,1549,1,1,0,0,0.2997,1.921,goal,8426.3,0.021463,0.446629,-0.852857,0.880807,3.492385,1.412056,0.031772,5.954288,0.456935,0.432504,-0.570498,1.005246,,,,,,,,,,,,,,0,lstm
436,641483,640.8614,637.1445,1539,1,1,0,0,0.2979,1.931,goal,8448.3,0.02955,0.439678,-0.863543,0.882671,3.462877,1.386346,0.198052,5.919195,0.455957,0.431985,-0.654367,1.00382,-0.03255,0.006235,1.863591,0.004992,0.022118,0.047993,0.003018,0.028508,0.0001,,,,,0,lstm
437,643002,644.3186,638.5225,1519,1,1,0,0,0.2985,1.944,goal,8467.4,0.008532,0.427456,-0.876317,0.875053,3.517832,1.405102,0.138956,5.91603,0.457773,0.429677,-0.320576,1.009047,,,,,,,,,,,,,,0,lstm
438,644506,637.8182,638.2264,1504,1,1,0,0,0.2994,1.953,goal,8486.6,-0.01394,0.424495,-0.843516,0.847102,3.506026,1.398326,0.293324,5.935367,0.458606,0.427908,-0.410718,1.002607,,,,,,,,,,,,,,0,lstm
439,646012,641.5593,639.4301,1506,1,1,0,0,0.2986,1.919,goal,8505.9,0.00586,0.437737,-0.839926,0.868933,3.449035,1.40804,0.227223,5.966976,0.459097,0.428833,-0.191926,1.0,,,,,,,,,,,,,,0,lstm
440,647486,631.5808,638.9498,1474,1,1,0,0,0.2992,1.935,goal,8526.5,0.003749,0.431837,-0.850814,0.858073,3.466591,1.410327,0.128467,5.905462,0.457607,0.427905,-0.13653,1.0,-0.032157,0.006445,1.863097,0.004976,0.025458,0.050943,0.004645,0.026132,0.0001,,,,,0,lstm
441,649006,645.6204,639.8062,1520,1,1,0,0,0.2999,1.918,goal,8545.8,-0.004802,0.446151,-0.867698,0.884573,3.546937,1.407307,0.16515,5.953807,0.458363,0.428678,-0.192411,1.0,,,,,,,,,,,,,,0,lstm
442,650524,641.7719,640.3323,1518,1,1,0,0,0.2997,1.95,goal,8565.1,0.007006,0.428681,-0.881769,0.867804,3.49678,1.381331,0.132673,5.928466,0.457207,0.426147,-0.331254,1.008065,,,,,,,,,,,,,,0,lstm
443,652055,639.6622,640.8763,1531,1,1,0,0,0.298,1.937,goal,8584.9,0.022458,0.42923,-0.884186,0.854341,3.507822,1.416729,0.160154,5.971782,0.451474,0.431604,-0.569096,1.001818,,,,,,,,,,,,,,0,lstm
444,653606,643.6329,641.2042,1551,1,1,0,0,0.2985,1.928,goal,8607.4,0.02635,0.436553,-0.88464,0.86425,3.423352,1.416857,0.148299,5.923497,0.457401,0.430993,-0.673932,1.009496,-0.032231,0.005483,1.863609,0.00496,0.022057,0.050498,0.002277,0.02005,0.0001,,,,,0,lstm
445,655073,625.6754,639.2501,1467,1,1,0,0,0.2996,1.942,goal,8626.5,-0.0067,0.428814,-0.84677,0.865809,3.46825,1.413378,0.19936,5.943361,0.456865,0.429294,-0.532791,1.0,,,,,,,,,,,,,,0,lstm
446,656588,635.6921,638.7332,1515,1,1,0,0,0.2992,1.945,goal,8646.2,0.018703,0.435873,-0.881008,0.893803,3.507702,1.379522,0.270829,5.878134,0.453754,0.430474,-0.608025,1.0,,,,,,,,,,,,,,0,lstm
447,658111,643.7157,638.6729,1523,1,1,0,0,0.2983,1.942,goal,8665.8,-0.014946,0.431272,-0.888793,0.844455,3.453324,1.391677,0.0833,5.911882,0.457644,0.427269,-0.370703,1.005215,,,,,,,,,,,,,,0,lstm
448,659631,645.9258,639.4836,1520,1,1,0,0,0.2976,1.923,goal,8687.4,0.002996,0.438519,-0.879598,0.858488,3.492519,1.427596,0.243291,5.943831,0.459514,0.426242,-0.168649,1.0,-0.035013,0.006285,1.864769,0.004944,0.022496,0.059215,0.002259,0.029513,0.0001,,,,,0,lstm
449,661159,640.2634,639.3541,1528,1,1,0,0,0.2985,1.955,goal,8706.9,0.001786,0.426229,-0.88636,0.875057,3.456977,1.401054,0.103222,5.969581,0.453742,0.430818,-0.649644,1.008424,,,,,,,,,,,,,,0,lstm
450,662681,640.2158,640.2176,1522,1,1,0,0,0.2986,1.933,goal,8726.9,-0.028019,0.43346,-0.879494,0.879518,3.484638,1.426921,0.200264,5.921557,0.459372,0.428145,-0.624589,1.000846,,,,,,,,,,,,,,0,lstm
451,664154,625.2797,638.1835,1473,1,1,0,0,0.2989,1.938,goal,8745.8,-0.001866,0.430967,-0.866145,0.858738,3.504506,1.410952,0.225208,5.946814,0.45552,0.430653,-0.489159,1.0,,,,,,,,,,,,,,0,lstm
452,665635,625.9757,636.6039,1481,1,1,0,0,0.2999,1.957,goal,8767.1,-0.025477,0.428962,-0.873232,0.867841,3.548559,1.387447,0.262144,5.925456,0.458816,0.428287,-0.591773,1.0,-0.035936,0.007401,1.866425,0.004928,0.020686,0.051982,0.005007,0.026358,0.0001,,,,,0,lstm
453,667133,639.1345,636.5511,1498,1,1,0,0,0.2979,1.948,goal,8786.6,-0.010717,0.427587,-0.874278,0.869334,3.526963,1.427002,0.207544,5.963459,0.460115,0.428041,-0.133268,1.000097,,,,,,,,,,,,,,0,lstm
454,668625,635.7483,635.7626,1492,1,1,0,0,0.2988,1.956,goal,8806.1,-0.001075,0.433273,-0.882682,0.874344,3.534139,1.385043,0.241116,5.986727,0.458762,0.429708,-0.239269,1.0,,,,,,,,,,,,,,0,lstm
455,670152,639.8797,637.1831,1527,1,1,0,0,0.2988,1.953,goal,8826.1,0.010716,0.421889,-0.891351,0.840284,3.455636,1.397114,0.197809,5.939353,0.454658,0.430341,-0.492999,1.008713,,,,,,,,,,,,,,0,lstm
456,671654,625.6489,636.1788,1502,1,1,0,0,0.2995,1.933,goal,8848.5,0.022427,0.442684,-0.860945,0.877613,3.502654,1.399638,0.162431,5.893245,0.448055,0.431008,-0.693621,1.0,-0.034908,0.006469,1.867426,0.004911,0.029511,0.064998,0.00623,0.031817,0.0001,,,,,0,lstm
457,673204,640.5843,635.8656,1550,1,1,0,0,0.3,1.933,goal,8868.8,-0.026432,0.435907,-0.873534,0.833904,3.44777,1.402292,0.199192,5.930492,0.459057,0.426702,-0.64988,1.00656,,,,,,,,,,,,,,0,lstm
458,674711,637.46,635.019,1507,1,1,0,0,0.2995,1.943,goal,8888.2,0.022541,0.43177,-0.863121,0.890275,3.541858,1.439469,0.162845,5.95638,0.457116,0.430914,-0.513919,1.0,,,,,,,,,,,,,,0,lstm
459,676207,623.4899,633.3417,1496,1,1,0,0,0.2997,1.941,goal,8907.8,-0.025297,0.438039,-0.884835,0.852376,3.613907,1.423692,0.142742,5.943275,0.458993,0.425385,-0.665665,1.0,,,,,,,,,,,,,,0,lstm
460,677773,645.4558,633.8657,1566,1,1,0,0,0.2988,1.908,goal,8931.5,0.01464,0.44878,-0.851859,0.866085,3.459465,1.446125,0.167828,5.913333,0.454114,0.432827,-0.64776,1.002672,-0.035005,0.006246,1.867705,0.004895,0.019895,0.061385,0.004656,0.036354,0.0001,,,,,0,lstm
461,679244,624.9597,633.8337,1471,1,1,0,0,0.2993,1.956,goal,8950.6,0.027584,0.426692,-0.850827,0.854269,3.531696,1.388983,0.246308,5.908136,0.457364,0.429207,-0.586707,1.0,,,,,,,,,,,,,,0,lstm
462,680765,637.2163,634.9577,1521,1,1,0,0,0.299,1.938,goal,8969.1,0.014964,0.437058,-0.867539,0.849864,3.559498,1.412412,0.196081,5.907227,0.457668,0.429468,-0.64068,1.0,,,,,,,,,,,,,,0,lstm
463,682289,639.5336,634.9977,1524,1,1,0,0,0.2998,1.956,goal,8988.6,0.019569,0.430966,-0.87248,0.85607,3.556825,1.39168,0.084955,5.934129,0.458998,0.428834,-0.571827,1.009927,,,,,,,,,,,,,,0,lstm
464,683761,627.8937,634.2122,1472,1,1,0,0,0.2988,1.956,goal,9009.8,0.000306,0.431349,-0.848539,0.868265,3.53296,1.400831,0.172511,5.907768,0.459871,0.427137,-0.19893,1.0,-0.031632,0.006241,1.867987,0.004879,0.031954,0.059569,0.009111,0.034141,0.0001,,,,,0,lstm
465,685268,635.9086,633.8151,1507,1,1,0,0,0.2994,1.959,goal,9029.4,-0.013628,0.427972,-0.872668,0.890438,3.610012,1.40772,0.167943,5.92336,0.460035,0.426629,-0.550434,1.002705,,,,,,,,,,,,,,0,lstm
466,686744,630.4629,634.2965,1476,1,1,0,0,0.2997,1.98,goal,9048.5,-0.005811,0.424237,-0.881149,0.837836,3.625561,1.383336,0.190639,5.961199,0.458152,0.426497,-0.171912,1.0,,,,,,,,,,,,,,0,lstm
467,688192,620.1909,632.2571,1448,1,1,0,0,0.2995,1.965,goal,9067.5,0.007873,0.434155,-0.88059,0.891214,3.663676,1.376954,0.289498,5.92821,0.458172,0.428099,-0.373517,1.0,,,,,,,,,,,,,,0,lstm
468,689725,637.7703,632.2882,1533,1,1,0,0,0.2993,1.944,goal,9089.7,-0.012959,0.437555,-0.875997,0.852138,3.592976,1.415189,0.166318,5.955561,0.45802,0.425431,-0.527858,1.003411,-0.036437,0.006877,1.86756,0.004863,0.021642,0.055939,0.00926,0.033633,0.0001,,,,,0,lstm
469,691246,624.1128,632.3505,1521,1,1,0,0,0.2993,1.938,goal,9109.2,-0.037125,0.444894,-0.869604,0.867815,3.57513,1.409076,0.223491,5.962539,0.456017,0.422855,-0.635873,1.0,,,,,,,,,,,,,,0,lstm
470,692743,631.5543,630.9603,1497,1,1,0,0,0.2995,1.942,goal,9128.6,0.029879,0.433853,-0.870416,0.868753,3.540005,1.400024,0.163761,5.937346,0.458613,0.429068,-0.533107,1.0,,,,,,,,,,,,,,0,lstm
471,694229,630.8014,631.5445,1486,1,1,0,0,0.2987,1.949,goal,9148.2,0.019497,0.434473,-0.874886,0.884903,3.626186,1.418525,0.145685,5.951641,0.457523,0.429556,-0.453813,1.0,,,,,,,,,,,,,,0,lstm
472,695745,643.1336,632.1362,1516,1,1,0,0,0.2988,1.949,goal,9170.3,0.009383,0.439636,-0.87953,0.868031,3.592198,1.387335,0.207721,5.915857,0.458504,0.426151,-0.198833,1.008557,-0.035993,0.005968,1.86712,0.004847,0.02599,0.051079,0.006216,0.025961,0.0001,,,,,0,lstm
473,697230,632.8334,631.4662,1485,1,1,0,0,0.2978,1.952,goal,9188.4,-0.002257,0.437347,-0.866023,0.871592,3.572164,1.373954,0.109267,5.894819,0.459439,0.428684,-0.24319,1.0,,,,,,,,,,,,,,0,lstm
474,698726,637.1698,632.3938,1496,1,1,0,0,0.2995,1.931,goal,9208.5,-0.00732,0.434226,-0.87564,0.863445,3.533302,1.42446,0.225924,5.9128,0.459522,0.428386,-0.270081,1.0,,,,,,,,,,,,,,0,lstm
475,700194,617.2431,630.5272,1468,1,1,0,0,0.2995,1.971,goal,9227.5,-0.012404,0.432606,-0.869809,0.861941,3.658481,1.383937,0.152339,5.962898,0.456454,0.423239,-0.448007,1.0,,,,,,,,,,,,,,0,lstm
476,701663,627.9295,630.2739,1469,1,1,0,0,0.2994,1.947,goal,9249.3,0.000716,0.431921,-0.880452,0.865635,3.533462,1.406789,0.074175,5.973572,0.459229,0.4279,-0.255636,1.0,-0.036201,0.005637,1.866348,0.00483,0.022941,0.046409,0.004534,0.021633,0.0001,,,,,0,lstm
477,703100,617.733,630.0281,1437,1,1,0,0,0.299,1.995,goal,9268.3,0.00102,0.426448,-0.869638,0.862723,3.65675,1.344071,0.220533,5.924045,0.459364,0.425647,-0.134775,1.0,,,,,,,,,,,,,,0,lstm
478,704608,629.763,629.2274,1508,1,1,0,0,0.298,1.965,goal,9287.4,-0.024116,0.430918,-0.875129,0.866826,3.681182,1.408819,0.197306,5.964814,0.456249,0.424125,-0.460972,1.0,,,,,,,,,,,,,,0,lstm
479,706143,642.1518,631.0313,1535,1,1,0,0,0.298,1.95,goal,9306.8,-0.02355,0.432325,-0.880718,0.876976,3.61777,1.420686,0.160165,5.926821,0.458078,0.426206,-0.592712,1.01195,,,,,,,,,,,,,,0,lstm
480,707653,639.6142,631.8373,1510,1,1,0,0,0.2989,1.948,goal,9328.3,-0.001652,0.436004,-0.880451,0.868394,3.591505,1.42831,0.209767,5.936322,0.458501,0.426298,-0.223585,1.002685,-0.034474,0.006164,1.8659,0.004814,0.021318,0.05422,0.003348,0.03312,0.0001,,,,,0,lstm
481,709141,623.2088,631.078,1488,1,1,0,0,0.2974,1.967,goal,9346.9,0.027908,0.433964,-0.861394,0.849456,3.701226,1.387035,0.151042,5.963109,0.456235,0.428852,-0.704571,1.0,,,,,,,,,,,,,,0,lstm
482,710615,625.4773,629.3124,1474,1,1,0,0,0.2982,1.968,goal,9365.4,-0.007639,0.436615,-0.870991,0.873865,3.629611,1.345063,0.196138,5.970599,0.456115,0.423787,-0.358015,1.0,,,,,,,,,,,,,,0,lstm
483,712121,639.0212,629.9312,1506,1,1,0,0,0.2976,1.929,goal,9384.6,0.027958,0.442079,-0.865454,0.87455,3.601106,1.433831,0.181517,5.954117,0.459332,0.428792,-0.390252,1.0,,,,,,,,,,,,,,0,lstm
484,713644,630.0225,629.2164,1523,1,1,0,0,0.2988,1.959,goal,9404.9,0.026924,0.435357,-0.862076,0.886995,3.622782,1.393775,0.100327,5.932831,0.457879,0.430978,-0.623762,1.001161,-0.032142,0.006713,1.866017,0.004798,0.027062,0.039527,0.006546,0.022024,0.0001,,,,,0,lstm
485,715118,628.4134,630.3335,1474,1,1,0,0,0.2983,1.958,goal,9423.6,-0.000806,0.434092,-0.860552,0.855339,3.653349,1.405411,0.259578,5.88586,0.4592,0.425143,-0.174494,1.0,,,,,,,,,,,,,,0,lstm
486,716622,638.0878,631.3493,1504,1,1,0,0,0.2981,1.969,goal,9442.5,-0.007564,0.428477,-0.858432,0.866799,3.713685,1.407926,0.159057,5.987428,0.459534,0.425656,-0.203006,1.008242,,,,,,,,,,,,,,0,lstm
487,718133,628.2124,632.3972,1511,1,1,0,0,0.2979,1.974,goal,9461.7,-0.017899,0.437183,-0.890384,0.861331,3.719624,1.359611,0.237572,5.905225,0.455484,0.423929,-0.557789,1.000699,,,,,,,,,,,,,,0,lstm
488,719635,638.4345,633.2644,1502,1,1,0,0,0.2973,1.973,goal,9482.4,0.010758,0.435712,-0.875754,0.87564,3.701897,1.382193,0.170513,5.962786,0.458584,0.427028,-0.219893,1.009834,-0.034162,0.006219,1.866271,0.004782,0.021312,0.06255,0.004461,0.031621,0.0001,,,,,0,lstm
489,721085,621.9834,631.2475,1450,1,1,0,0,0.2972,1.97,goal,9500.2,0.000264,0.432536,-0.869658,0.855573,3.680309,1.395804,0.170466,5.938192,0.459488,0.427332,-0.216066,1.0,,,,,,,,,,,,,,0,lstm
490,722589,639.3769,631.2238,1504,1,1,0,0,0.2974,1.96,goal,9519.1,0.009758,0.439244,-0.866122,0.863254,3.712846,1.388327,0.131238,5.964067,0.459825,0.427139,-0.244762,1.006338,,,,,,,,,,,,,,0,lstm
491,724052,616.413,630.5442,1463,1,1,0,0,0.2996,1.971,goal,9537.5,0.000753,0.440372,-0.881481,0.866558,3.73078,1.367587,0.193882,5.911294,0.457333,0.42386,-0.32301,1.0,,,,,,,,,,,,,,0,lstm
492,725538,632.6169,631.2582,1486,1,1,0,0,0.2987,1.972,goal,9557.5,0.016621,0.43207,-0.874813,0.883767,3.71203,1.393435,0.201293,5.928358,0.459296,0.428601,-0.352785,1.001432,-0.037725,0.005674,1.866463,0.004766,0.022062,0.055756,0.002469,0.034847,0.0001,,,,,0,lstm
493,726987,614.0325,628.7593,1449,1,1,0,0,0.2983,1.986,goal,9576.3,0.004622,0.427316,-0.876172,0.873833,3.687314,1.363927,0.15813,5.912333,0.456604,0.423625,-0.229741,1.0,,,,,,,,,,,,,,0,lstm
494,728491,634.5377,629.2109,1504,1,1,0,0,0.2982,1.963,goal,9595.9,0.012125,0.431769,-0.860092,0.883851,3.674183,1.393714,0.126625,5.930404,0.456882,0.424731,-0.227271,1.002813,,,,,,,,,,,,,,0,lstm
495,729972,626.6344,629.033,1481,1,1,0,0,0.2983,1.976,goal,9615.1,0.020816,0.434809,-0.858372,0.89123,3.738176,1.385211,0.316144,5.966915,0.457465,0.428246,-0.494968,1.0,,,,,,,,,,,,,,0,lstm
496,731254,383.4631,603.5705,1282,0,0,1,0,0.8547,1.96,collision,9633.5,-0.025759,0.437487,-0.855047,0.860259,3.747866,1.388153,0.225247,5.923433,0.452546,0.424279,-0.672503,1.0,0.000925,0.007274,1.866229,0.004749,0.025545,0.059379,0.00719,0.028192,0.0001,,,,,0,lstm
497,732787,628.2816,603.5774,1533,1,1,0,0,0.2996,1.971,goal,9652.9,-0.024383,0.44108,-0.873643,0.858949,3.705201,1.343412,0.225003,5.939693,0.455774,0.42286,-0.659899,1.004325,,,,,,,,,,,,,,0,lstm
498,734285,621.5384,601.8878,1498,1,1,0,0,0.297,1.982,goal,9672.3,0.030749,0.433713,-0.865346,0.877186,3.680349,1.352253,0.235013,5.967203,0.457409,0.431652,-0.68924,1.0,,,,,,,,,,,,,,0,lstm
499,735741,622.2961,601.9191,1456,1,1,0,0,0.2986,1.961,goal,9691.1,0.01375,0.437812,-0.893111,0.883184,3.678969,1.373691,0.176006,5.962643,0.459585,0.427676,-0.302135,1.0,,,,,,,,,,,,,,0,lstm
500,737188,616.5515,599.6365,1447,1,1,0,0,0.2981,1.979,goal,9712.6,0.009604,0.427187,-0.867276,0.867423,3.664024,1.373538,0.186466,5.955619,0.456651,0.423975,-0.186651,1.0,-0.035717,0.00561,1.865316,0.004733,0.028929,0.051043,0.007708,0.02816,0.0001,,,,,0,lstm
