global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
557855,380,-0.153116,0.003559,1.862076,0.005219,0.015194,0.048502,0.007032,0.030316,0.0001,,,,,lstm
557855,380,0.06213,0.006356,1.86217,0.005219,0.029291,0.069023,0.003151,0.046407,0.0001,,,,,lstm
557855,380,-0.011438,0.008289,1.862254,0.005219,0.025084,0.069784,0.000583,0.020931,0.0001,,,,,lstm
563814,384,0.017497,0.007219,1.862356,0.005203,0.03298,0.077903,0.003689,0.051279,0.0001,,,,,lstm
563814,384,-0.03737,0.006014,1.862453,0.005203,0.028084,0.102711,0.006988,0.065313,0.0001,,,,,lstm
563814,384,-0.00558,0.005254,1.862556,0.005203,0.018614,0.03871,0.006807,0.017008,0.0001,,,,,lstm
563814,384,0.00829,0.006893,1.862658,0.005203,0.030453,0.054864,0.007397,0.027876,0.0001,,,,,lstm
563814,384,0.021608,0.007165,1.862749,0.005203,0.032416,0.063105,0.007435,0.03211,0.0001,,,,,lstm
563814,384,-0.056267,0.004379,1.862851,0.005203,0.027011,0.079009,0.011381,0.057689,0.0001,,,,,lstm
563814,384,-0.114127,0.005446,1.862944,0.005203,0.031998,0.069144,0.014788,0.045138,0.0001,,,,,lstm
563814,384,0.039018,0.006923,1.863042,0.005203,0.030249,0.127963,0.005915,0.092841,0.0001,,,,,lstm
563814,384,0.056642,0.006287,1.863128,0.005203,0.024031,0.085019,0.00166,0.060185,0.0001,,,,,lstm
563814,384,0.030268,0.007571,1.86321,0.005203,0.030931,0.097364,0.001629,0.064279,0.0001,,,,,lstm
563814,384,-0.003677,0.003616,1.863274,0.005203,0.017778,0.039771,0.001689,0.011764,0.0001,,,,,lstm
563814,384,-0.053689,0.007798,1.863344,0.005203,0.0192,0.09184,0.00113,0.061225,0.0001,,,,,lstm
569280,388,0.01399,0.007881,1.863415,0.005187,0.031112,0.081847,0.008613,0.049604,0.0001,,,,,lstm
569280,388,-0.095827,0.007258,1.863485,0.005187,0.025344,0.096232,0.013327,0.06381,0.0001,,,,,lstm
569280,388,0.114209,0.004344,1.863546,0.005187,0.015977,0.060914,0.003641,0.033436,0.0001,,,,,lstm
569280,388,-0.022483,0.010681,1.86361,0.005187,0.029293,0.089172,0.006878,0.06013,0.0001,,,,,lstm
569280,388,0.00279,0.004771,1.863676,0.005187,0.019999,0.04434,0.005507,0.029945,0.0001,,,,,lstm
569280,388,0.025901,0.004036,1.863736,0.005187,0.021911,0.055857,0.001314,0.037252,0.0001,,,,,lstm
569280,388,-0.049238,0.008811,1.863791,0.005187,0.023296,0.080366,0.005768,0.045104,0.0001,,,,,lstm
569280,388,0.039437,0.006993,1.863842,0.005187,0.027294,0.026974,0.000544,0.008476,0.0001,,,,,lstm
569280,388,0.01551,0.003786,1.863897,0.005187,0.019715,0.066986,0.000587,0.045097,0.0001,,,,,lstm
569280,388,0.022763,0.007802,1.863946,0.005187,0.021405,0.104713,0.000748,0.076879,0.0001,,,,,lstm
569280,388,-0.014057,0.007565,1.863994,0.005187,0.032283,0.130964,0.001201,0.078053,0.0001,,,,,lstm
569280,388,-0.01134,0.004918,1.864045,0.005187,0.017025,0.045086,0.000866,0.033528,0.0001,,,,,lstm
575078,392,-0.027257,0.006359,1.864097,0.005171,0.019704,0.073004,0.001115,0.039968,0.0001,,,,,lstm
575078,392,-0.05697,0.00665,1.864138,0.005171,0.020337,0.073157,0.000486,0.0393,0.0001,,,,,lstm
575078,392,0.048894,0.006876,1.864176,0.005171,0.021438,0.067225,0.002987,0.038142,0.0001,,,,,lstm
575078,392,-0.029166,0.005868,1.86422,0.005171,0.023573,0.052323,0.00325,0.027164,0.0001,,,,,lstm
575078,392,0.025716,0.008076,1.864254,0.005171,0.027231,0.109347,0.003318,0.058978,0.0001,,,,,lstm
575078,392,-0.044839,0.005518,1.86429,0.005171,0.027788,0.045853,0.010539,0.023536,0.0001,,,,,lstm
575078,392,0.0292,0.004822,1.86433,0.005171,0.029301,0.027679,0.010906,0.013967,0.0001,,,,,lstm
575078,392,-0.130551,0.007478,1.864371,0.005171,0.046285,0.057771,0.021161,0.043697,0.0001,,,,,lstm
575078,392,0.073692,0.007686,1.864414,0.005171,0.040826,0.10181,0.012345,0.070079,0.0001,,,,,lstm
575078,392,-0.046584,0.003385,1.864433,0.005171,0.039166,0.031775,0.020057,0.027357,0.0001,,,,,lstm
575078,392,-0.12347,0.008758,1.864456,0.005171,0.042984,0.037628,0.023072,0.030584,0.0001,,,,,lstm
575078,392,0.154889,0.008174,1.864488,0.005171,0.043787,0.075101,0.006975,0.026097,0.0001,,,,,lstm
581149,396,-0.023876,0.007582,1.864486,0.005154,0.023319,0.03326,0.002581,0.010284,0.0001,,,,,lstm
581149,396,-0.058493,0.006019,1.864479,0.005154,0.021992,0.082449,0.004169,0.044647,0.0001,,,,,lstm
581149,396,-0.026203,0.005526,1.864491,0.005154,0.022649,0.065664,0.004753,0.038433,0.0001,,,,,lstm
581149,396,0.081944,0.009786,1.864521,0.005154,0.030607,0.068126,0.010677,0.035196,0.0001,,,,,lstm
581149,396,-0.162217,0.003909,1.864569,0.005154,0.014939,0.045699,0.004021,0.024455,0.0001,,,,,lstm
581149,396,-0.02618,0.005402,1.864625,0.005154,0.023359,0.056532,0.001021,0.033239,0.0001,,,,,lstm
581149,396,0.00773,0.00809,1.864678,0.005154,0.027688,0.03452,0.00068,0.0189,0.0001,,,,,lstm
581149,396,0.03277,0.005016,1.864734,0.005154,0.030522,0.101259,0.001583,0.069343,0.0001,,,,,lstm
581149,396,-0.151564,0.005477,1.864798,0.005154,0.023567,0.054124,0.009608,0.038725,0.0001,,,,,lstm
581149,396,-0.023388,0.006144,1.864868,0.005154,0.031357,0.120777,0.002413,0.080669,0.0001,,,,,lstm
581149,396,-0.078476,0.007032,1.864954,0.005154,0.024628,0.042785,0.005162,0.02793,0.0001,,,,,lstm
581149,396,-0.004979,0.005309,1.865041,0.005154,0.02403,0.048997,0.001352,0.023549,0.0001,,,,,lstm
587130,400,-0.124669,0.004705,1.865116,0.005138,0.015101,0.027876,0.003252,0.015151,0.0001,,,,,lstm
587130,400,-0.035772,0.005339,1.865182,0.005138,0.018264,0.032791,0.001971,0.017503,0.0001,,,,,lstm
587130,400,0.050066,0.010002,1.865233,0.005138,0.025004,0.09159,0.008774,0.048095,0.0001,,,,,lstm
587130,400,0.102603,0.012862,1.865295,0.005138,0.028247,0.07718,0.013669,0.040531,0.0001,,,,,lstm
587130,400,-0.11995,0.004429,1.86536,0.005138,0.011939,0.023803,0.004801,0.014592,0.0001,,,,,lstm
587130,400,-0.099051,0.003134,1.865416,0.005138,0.015344,0.06573,0.007592,0.040086,0.0001,,,,,lstm
587130,400,0.007592,0.006529,1.865464,0.005138,0.024013,0.090568,0.014518,0.048503,0.0001,,,,,lstm
587130,400,-0.114653,0.005386,1.865512,0.005138,0.018837,0.018566,0.01163,0.013261,0.0001,,,,,lstm
587130,400,-0.006508,0.009978,1.86556,0.005138,0.028791,0.044061,0.018397,0.021273,0.0001,,,,,lstm
587130,400,0.033716,0.00643,1.865595,0.005138,0.031583,0.062586,0.020312,0.031869,0.0001,,,,,lstm
587130,400,-0.066069,0.007863,1.865619,0.005138,0.025072,0.033228,0.015713,0.020606,0.0001,,,,,lstm
587130,400,-0.085899,0.007991,1.865645,0.005138,0.022803,0.028811,0.014487,0.018404,0.0001,,,,,lstm
593046,404,-0.019885,0.006567,1.865661,0.005122,0.019138,0.017976,0.00717,0.009252,0.0001,,,,,lstm
593046,404,-0.050934,0.009352,1.865678,0.005122,0.020375,0.065379,0.004302,0.038418,0.0001,,,,,lstm
593046,404,-0.037641,0.004317,1.865687,0.005122,0.020658,0.046645,0.003396,0.027939,0.0001,,,,,lstm
593046,404,-0.012981,0.008096,1.865693,0.005122,0.021994,0.088674,0.003611,0.048658,0.0001,,,,,lstm
593046,404,-0.060634,0.008038,1.865684,0.005122,0.019443,0.025647,0.001453,0.017203,0.0001,,,,,lstm
593046,404,-0.033689,0.003867,1.865681,0.005122,0.021501,0.028167,0.002158,0.014086,0.0001,,,,,lstm
593046,404,-0.087716,0.006765,1.865688,0.005122,0.016185,0.066386,0.000504,0.039212,0.0001,,,,,lstm
593046,404,-0.05936,0.007618,1.8657,0.005122,0.022369,0.080793,0.000275,0.058285,0.0001,,,,,lstm
593046,404,0.046325,0.005678,1.865724,0.005122,0.027864,0.078384,0.004288,0.052565,0.0001,,,,,lstm
593046,404,-0.094808,0.005779,1.865732,0.005122,0.018975,0.022627,0.00212,0.009174,0.0001,,,,,lstm
593046,404,0.048376,0.008848,1.865749,0.005122,0.028671,0.040049,0.005055,0.028047,0.0001,,,,,lstm
593046,404,-0.062311,0.005293,1.865759,0.005122,0.018677,0.020072,0.001029,0.011327,0.0001,,,,,lstm
599052,408,0.010402,0.008617,1.865761,0.005106,0.022034,0.059052,0.008265,0.025001,0.0001,,,,,lstm
599052,408,-0.042476,0.005271,1.865744,0.005106,0.018322,0.021883,0.005144,0.013178,0.0001,,,,,lstm
599052,408,-0.072938,0.005052,1.865723,0.005106,0.016891,0.060404,0.004119,0.040152,0.0001,,,,,lstm
599052,408,-0.011466,0.005049,1.865691,0.005106,0.019195,0.040143,0.007174,0.015641,0.0001,,,,,lstm
599052,408,-0.060601,0.008277,1.865649,0.005106,0.017665,0.057398,0.004937,0.028299,0.0001,,,,,lstm
599052,408,-0.030722,0.005571,1.865593,0.005106,0.019663,0.054806,0.005913,0.033855,0.0001,,,,,lstm
599052,408,-0.075785,0.005353,1.865549,0.005106,0.015595,0.047158,0.003898,0.024442,0.0001,,,,,lstm
599052,408,-0.044635,0.007609,1.8655,0.005106,0.021082,0.077718,0.004478,0.056968,0.0001,,,,,lstm
599052,408,0.020004,0.00563,1.865461,0.005106,0.021477,0.050576,0.004179,0.036294,0.0001,,,,,lstm
599052,408,-0.012409,0.005408,1.865423,0.005106,0.02076,0.015919,0.000662,0.007382,0.0001,,,,,lstm
599052,408,-0.056296,0.003419,1.865384,0.005106,0.024344,0.068954,0.002344,0.042826,0.0001,,,,,lstm
599052,408,-0.033318,0.009567,1.865342,0.005106,0.026605,0.046748,0.001778,0.022831,0.0001,,,,,lstm
604973,412,-0.083963,0.005496,1.865299,0.00509,0.026858,0.056594,0.009073,0.039665,0.0001,,,,,lstm
604973,412,0.050639,0.00582,1.865261,0.00509,0.024869,0.106853,0.004151,0.069173,0.0001,,,,,lstm
604973,412,0.018258,0.007864,1.865249,0.00509,0.031234,0.088944,0.008056,0.052061,0.0001,,,,,lstm
604973,412,-0.012743,0.006802,1.865211,0.00509,0.034672,0.036713,0.010751,0.017879,0.0001,,,,,lstm
604973,412,0.001697,0.004393,1.865185,0.00509,0.023333,0.055391,0.009779,0.043791,0.0001,,,,,lstm
604973,412,-0.004536,0.008131,1.865156,0.00509,0.033642,0.07075,0.008115,0.05485,0.0001,,,,,lstm
604973,412,0.079063,0.009401,1.865131,0.00509,0.032194,0.110881,0.002145,0.078343,0.0001,,,,,lstm
604973,412,-0.089475,0.005036,1.865109,0.00509,0.019529,0.101354,0.006751,0.069182,0.0001,,,,,lstm
604973,412,-0.005022,0.004742,1.865096,0.00509,0.020104,0.070617,0.000864,0.044143,0.0001,,,,,lstm
604973,412,0.044388,0.004153,1.865084,0.00509,0.019622,0.045671,0.007868,0.028414,0.0001,,,,,lstm
604973,412,-0.004433,0.008084,1.865076,0.00509,0.029808,0.049919,0.008977,0.031292,0.0001,,,,,lstm
604973,412,-0.061339,0.008147,1.865066,0.00509,0.025121,0.039729,0.005575,0.028477,0.0001,,,,,lstm
611119,416,0.030314,0.006005,1.865058,0.005073,0.023984,0.037052,0.008825,0.015842,0.0001,,,,,lstm
611119,416,-0.113719,0.006681,1.865033,0.005073,0.017428,0.080431,0.002807,0.047175,0.0001,,,,,lstm
611119,416,-0.017823,0.008572,1.865008,0.005073,0.016733,0.06567,0.004641,0.034544,0.0001,,,,,lstm
611119,416,-0.098447,0.001917,1.865001,0.005073,0.013841,0.207048,0.001107,0.140602,0.0001,,,,,lstm
611119,416,-0.000476,0.009754,1.865,0.005073,0.022424,0.039554,0.006155,0.025885,0.0001,,,,,lstm
611119,416,-0.109017,0.006199,1.864998,0.005073,0.01521,0.089125,0.000765,0.065229,0.0001,,,,,lstm
611119,416,-0.028923,0.004358,1.865,0.005073,0.017342,0.095912,0.004021,0.06689,0.0001,,,,,lstm
611119,416,1.469864,0.03259,1.864998,0.005073,0.137474,0.871272,0.078311,0.463804,0.0001,,,,,lstm
611119,416,-0.108502,0.004963,1.864844,0.005073,0.017869,0.025585,0.004337,0.012888,0.0001,,,,,lstm
611119,416,-0.015659,0.006428,1.864697,0.005073,0.029718,0.101796,0.003323,0.051376,0.0001,,,,,lstm
611119,416,0.023358,0.006938,1.864578,0.005073,0.034746,0.019346,0.005981,0.012076,0.0001,,,,,lstm
611119,416,-0.11321,0.121684,1.864465,0.005073,0.044839,0.319359,0.011552,0.165187,0.0001,,,,,lstm
611119,416,0.053829,0.007934,1.864362,0.005073,0.043281,0.067709,0.008488,0.043594,0.0001,,,,,lstm
611119,416,-0.061762,0.005186,1.864256,0.005073,0.035703,0.014776,0.014335,0.013297,0.0001,,,,,lstm
611119,416,-0.096236,0.007214,1.864155,0.005073,0.035542,0.10334,0.014876,0.049855,0.0001,,,,,lstm
611119,416,0.035321,0.001798,1.864073,0.005073,0.022534,0.087082,0.01108,0.026169,0.0001,,,,,lstm
617176,420,0.015641,0.006167,1.863958,0.005057,0.024822,0.101769,0.00319,0.059347,0.0001,,,,,lstm
617176,420,-0.037527,0.008147,1.863871,0.005057,0.019521,0.084302,0.00242,0.052014,0.0001,,,,,lstm
617176,420,-0.076233,0.00588,1.863779,0.005057,0.017293,0.030282,0.000814,0.014194,0.0001,,,,,lstm
617176,420,-0.127982,0.002646,1.863704,0.005057,0.013189,0.045428,0.000924,0.030851,0.0001,,,,,lstm
617176,420,0.016971,0.010915,1.863631,0.005057,0.021567,0.061469,0.006118,0.038198,0.0001,,,,,lstm
617176,420,0.020014,0.00697,1.863555,0.005057,0.022704,0.049052,0.008197,0.032681,0.0001,,,,,lstm
617176,420,-0.090949,0.006463,1.863497,0.005057,0.01443,0.060571,0.002412,0.03753,0.0001,,,,,lstm
617176,420,0.032037,0.008212,1.863439,0.005057,0.022541,0.070028,0.007172,0.048083,0.0001,,,,,lstm
617176,420,-0.035682,0.005675,1.863385,0.005057,0.019677,0.099462,0.00393,0.067089,0.0001,,,,,lstm
617176,420,-0.059582,0.005919,1.863352,0.005057,0.017855,0.054643,0.000935,0.031065,0.0001,,,,,lstm
617176,420,-0.003428,0.006787,1.863339,0.005057,0.023335,0.056088,0.00072,0.024657,0.0001,,,,,lstm
617176,420,-0.030411,0.007252,1.863314,0.005057,0.024195,0.051476,0.001403,0.032438,0.0001,,,,,lstm
623250,424,-0.09481,0.005362,1.863285,0.005041,0.018397,0.041791,0.003376,0.027334,0.0001,,,,,lstm
623250,424,-0.100355,0.005729,1.863266,0.005041,0.02032,0.049195,0.004717,0.024677,0.0001,,,,,lstm
623250,424,0.097411,0.008763,1.863266,0.005041,0.030807,0.143051,0.003679,0.07722,0.0001,,,,,lstm
623250,424,-0.01436,0.005629,1.863309,0.005041,0.020559,0.081876,0.0006,0.05266,0.0001,,,,,lstm
623250,424,-0.057071,0.006187,1.863357,0.005041,0.019475,0.054026,0.000933,0.030766,0.0001,,,,,lstm
623250,424,-0.027975,0.00828,1.863418,0.005041,0.020924,0.107601,0.004554,0.047941,0.0001,,,,,lstm
623250,424,-0.034382,0.01037,1.863511,0.005041,0.019521,0.069288,0.006844,0.040399,0.0001,,,,,lstm
623250,424,-0.021147,0.004783,1.863614,0.005041,0.01931,0.039184,0.009171,0.023669,0.0001,,,,,lstm
623250,424,-0.041933,0.005832,1.863713,0.005041,0.019518,0.06688,0.010432,0.043864,0.0001,,,,,lstm
623250,424,-0.116617,0.004457,1.863809,0.005041,0.015815,0.083413,0.00777,0.055002,0.0001,,,,,lstm
623250,424,-0.043463,0.007233,1.863906,0.005041,0.018914,0.092266,0.010082,0.061864,0.0001,,,,,lstm
623250,424,0.064819,0.009537,1.86401,0.005041,0.025333,0.064139,0.013148,0.042158,0.0001,,,,,lstm
629349,428,-0.015813,0.007561,1.864097,0.005025,0.023263,0.049622,0.000836,0.032157,0.0001,,,,,lstm
629349,428,0.006699,0.005523,1.864176,0.005025,0.028069,0.050904,0.001178,0.021634,0.0001,,,,,lstm
629349,428,-0.09133,0.005612,1.864237,0.005025,0.024323,0.018602,0.007761,0.007071,0.0001,,,,,lstm
629349,428,0.047161,0.00636,1.864301,0.005025,0.032273,0.048863,0.002418,0.024978,0.0001,,,,,lstm
629349,428,-0.093331,0.007001,1.864361,0.005025,0.028524,0.024222,0.009311,0.013869,0.0001,,,,,lstm
629349,428,-0.053166,0.005241,1.864422,0.005025,0.026985,0.046861,0.006816,0.029512,0.0001,,,,,lstm
629349,428,0.013257,0.006992,1.864469,0.005025,0.031316,0.039597,0.003247,0.020932,0.0001,,,,,lstm
629349,428,-0.095675,0.003596,1.864499,0.005025,0.021598,0.082469,0.007516,0.057481,0.0001,,,,,lstm
629349,428,-0.016266,0.008205,1.864534,0.005025,0.027307,0.082688,0.001271,0.057809,0.0001,,,,,lstm
629349,428,-0.015025,0.009522,1.864569,0.005025,0.026489,0.057701,0.00164,0.03868,0.0001,,,,,lstm
629349,428,0.010062,0.00698,1.864608,0.005025,0.022831,0.028628,0.00408,0.00621,0.0001,,,,,lstm
629349,428,-0.093253,0.002682,1.864628,0.005025,0.015564,0.040568,0.000635,0.019594,0.0001,,,,,lstm
635383,432,-0.06876,0.006325,1.864657,0.005009,0.015672,0.066402,0.00054,0.043287,0.0001,,,,,lstm
635383,432,-0.066427,0.004231,1.864671,0.005009,0.018516,0.040663,0.002686,0.018407,0.0001,,,,,lstm
635383,432,0.032341,0.008817,1.864673,0.005009,0.02449,0.083296,0.008321,0.012655,0.0001,,,,,lstm
635383,432,-0.012399,0.008563,1.864652,0.005009,0.021493,0.080131,0.006829,0.030237,0.0001,,,,,lstm
635383,432,-0.06001,0.003393,1.864627,0.005009,0.016722,0.050521,0.004285,0.02084,0.0001,,,,,lstm
635383,432,-0.033189,0.007633,1.864585,0.005009,0.019021,0.059033,0.006344,0.022144,0.0001,,,,,lstm
635383,432,-0.070754,0.006634,1.864527,0.005009,0.014403,0.029313,0.003939,0.004605,0.0001,,,,,lstm
635383,432,0.004264,0.00548,1.864467,0.005009,0.022603,0.095756,0.007922,0.055685,0.0001,,,,,lstm
635383,432,-0.039878,0.007462,1.864388,0.005009,0.020254,0.05262,0.005903,0.009931,0.0001,,,,,lstm
635383,432,-0.023587,0.005784,1.864305,0.005009,0.018669,0.057911,0.005386,0.014679,0.0001,,,,,lstm
635383,432,-0.089931,0.00316,1.864209,0.005009,0.016403,0.029269,0.001888,0.011319,0.0001,,,,,lstm
635383,432,0.011767,0.01075,1.864118,0.005009,0.023079,0.046465,0.006834,0.025147,0.0001,,,,,lstm
641483,436,-0.033311,0.00416,1.86402,0.004992,0.018149,0.02821,0.00381,0.012009,0.0001,,,,,lstm
641483,436,-0.009985,0.010266,1.863928,0.004992,0.019801,0.05489,0.004465,0.036677,0.0001,,,,,lstm
641483,436,-0.055112,0.004571,1.86384,0.004992,0.019055,0.036832,0.001959,0.02002,0.0001,,,,,lstm
641483,436,-0.059997,0.004596,1.863759,0.004992,0.019203,0.041387,0.000218,0.027066,0.0001,,,,,lstm
641483,436,-0.121843,0.00419,1.86369,0.004992,0.016367,0.019054,0.004793,0.008187,0.0001,,,,,lstm
641483,436,0.086039,0.009906,1.863628,0.004992,0.030047,0.060013,0.004524,0.031156,0.0001,,,,,lstm
641483,436,0.01252,0.007066,1.863552,0.004992,0.025405,0.061891,0.000561,0.036787,0.0001,,,,,lstm
641483,436,-0.074453,0.003387,1.863468,0.004992,0.024153,0.027559,0.005095,0.015922,0.0001,,,,,lstm
641483,436,-0.036028,0.008116,1.863398,0.004992,0.024364,0.075995,0.003065,0.05435,0.0001,,,,,lstm
641483,436,-0.045512,0.007863,1.86333,0.004992,0.019978,0.052092,0.003506,0.037586,0.0001,,,,,lstm
641483,436,0.011584,0.006398,1.863271,0.004992,0.027388,0.061814,0.001947,0.030936,0.0001,,,,,lstm
641483,436,-0.0645,0.004297,1.863213,0.004992,0.021508,0.056174,0.002276,0.031397,0.0001,,,,,lstm
647486,440,0.013199,0.006484,1.86315,0.004976,0.022516,0.089141,0.00537,0.058458,0.0001,,,,,lstm
647486,440,-0.100491,0.005782,1.863091,0.004976,0.014158,0.034365,0.001015,0.01689,0.0001,,,,,lstm
647486,440,-0.008565,0.007485,1.863043,0.004976,0.023668,0.088997,0.003231,0.045976,0.0001,,,,,lstm
647486,440,0.013244,0.008166,1.863026,0.004976,0.024669,0.085038,0.003712,0.034714,0.0001,,,,,lstm
647486,440,-0.07346,0.006931,1.863039,0.004976,0.021945,0.04695,0.002287,0.021615,0.0001,,,,,lstm
647486,440,-0.036996,0.004244,1.863058,0.004976,0.020921,0.04081,0.002625,0.0216,0.0001,,,,,lstm
647486,440,-0.00124,0.008234,1.863067,0.004976,0.026923,0.035661,0.001958,0.021923,0.0001,,,,,lstm
647486,440,-0.041443,0.005395,1.863078,0.004976,0.02661,0.032408,0.00551,0.009861,0.0001,,,,,lstm
647486,440,-0.054752,0.005499,1.863103,0.004976,0.02924,0.043872,0.006391,0.019595,0.0001,,,,,lstm
647486,440,0.103678,0.008517,1.863136,0.004976,0.039152,0.037185,0.001017,0.022706,0.0001,,,,,lstm
647486,440,-0.156958,0.003998,1.863167,0.004976,0.022904,0.018391,0.013724,0.012791,0.0001,,,,,lstm
647486,440,-0.042105,0.006611,1.863204,0.004976,0.032792,0.0585,0.008894,0.027453,0.0001,,,,,lstm
653606,444,0.002876,0.006983,1.863245,0.00496,0.024422,0.062341,0.001968,0.014331,0.0001,,,,,lstm
653606,444,0.010783,0.005151,1.863299,0.00496,0.025504,0.053773,0.000551,0.021833,0.0001,,,,,lstm
653606,444,-0.110932,0.004189,1.86336,0.00496,0.019456,0.01327,0.005093,0.007044,0.0001,,,,,lstm
653606,444,0.039738,0.005645,1.86342,0.00496,0.025866,0.031598,0.001918,0.007963,0.0001,,,,,lstm
653606,444,-0.047672,0.004139,1.863482,0.00496,0.024526,0.055986,0.001235,0.021249,0.0001,,,,,lstm
653606,444,-0.089617,0.006573,1.863551,0.00496,0.017694,0.030847,0.002523,0.004091,0.0001,,,,,lstm
653606,444,-0.0435,0.003878,1.863626,0.00496,0.021341,0.063215,0.000283,0.020403,0.0001,,,,,lstm
653606,444,0.029256,0.007908,1.863699,0.00496,0.025108,0.054053,0.004013,0.035821,0.0001,,,,,lstm
653606,444,-0.081917,0.004722,1.863772,0.00496,0.018012,0.069847,0.000969,0.036397,0.0001,,,,,lstm
653606,444,-0.095285,0.004931,1.863859,0.00496,0.019304,0.06863,0.001027,0.033902,0.0001,,,,,lstm
653606,444,0.034216,0.00701,1.863955,0.00496,0.024569,0.071725,0.005354,0.03195,0.0001,,,,,lstm
653606,444,-0.03472,0.004671,1.864034,0.00496,0.018887,0.030693,0.002391,0.005621,0.0001,,,,,lstm
659631,448,-0.116728,0.005276,1.864118,0.004944,0.019089,0.064619,0.00272,0.030094,0.0001,,,,,lstm
659631,448,0.041347,0.008881,1.864216,0.004944,0.025739,0.03098,0.005647,0.005921,0.0001,,,,,lstm
659631,448,-0.029711,0.004741,1.864321,0.004944,0.018829,0.052023,0.002587,0.025567,0.0001,,,,,lstm
659631,448,-0.040743,0.006077,1.864432,0.004944,0.022234,0.052823,0.002756,0.017876,0.0001,,,,,lstm
659631,448,-0.043017,0.003635,1.864555,0.004944,0.018876,0.033832,0.000732,0.019783,0.0001,,,,,lstm
659631,448,-0.021185,0.009384,1.864665,0.004944,0.023782,0.105878,0.000858,0.048138,0.0001,,,,,lstm
659631,448,-0.071765,0.004812,1.864799,0.004944,0.022824,0.074313,0.001793,0.047981,0.0001,,,,,lstm
659631,448,-0.05008,0.005094,1.864936,0.004944,0.020499,0.022464,0.002784,0.009624,0.0001,,,,,lstm
659631,448,0.01957,0.008927,1.865068,0.004944,0.027679,0.084528,0.001234,0.044901,0.0001,,,,,lstm
659631,448,0.004566,0.007221,1.865217,0.004944,0.028057,0.05838,0.001247,0.03337,0.0001,,,,,lstm
659631,448,-0.017978,0.006524,1.865371,0.004944,0.021917,0.068358,0.001154,0.043373,0.0001,,,,,lstm
659631,448,-0.094436,0.004847,1.865526,0.004944,0.020421,0.062379,0.003593,0.027533,0.0001,,,,,lstm
665635,452,-0.056991,0.010239,1.86569,0.004928,0.021567,0.055871,0.000834,0.026586,0.0001,,,,,lstm
665635,452,0.010609,0.005643,1.865854,0.004928,0.023772,0.046987,0.005239,0.020509,0.0001,,,,,lstm
665635,452,-0.063886,0.006178,1.865996,0.004928,0.017188,0.032857,0.003731,0.016294,0.0001,,,,,lstm
665635,452,-0.082776,0.006581,1.866132,0.004928,0.017058,0.009461,0.004398,0.005939,0.0001,,,,,lstm
665635,452,-0.069172,0.008008,1.866258,0.004928,0.019785,0.058636,0.005829,0.029006,0.0001,,,,,lstm
665635,452,0.048375,0.00801,1.866391,0.004928,0.02386,0.052817,0.011787,0.015109,0.0001,,,,,lstm
665635,452,-0.03267,0.00756,1.866509,0.004928,0.018573,0.053208,0.007904,0.031521,0.0001,,,,,lstm
665635,452,-0.037295,0.007996,1.866625,0.004928,0.019198,0.041425,0.006374,0.025479,0.0001,,,,,lstm
665635,452,-0.037967,0.006851,1.866742,0.004928,0.02276,0.079599,0.005696,0.043161,0.0001,,,,,lstm
665635,452,-0.11851,0.007191,1.866852,0.004928,0.016518,0.061631,0.000504,0.028458,0.0001,,,,,lstm
665635,452,0.072539,0.007228,1.866974,0.004928,0.028787,0.065963,0.006064,0.034588,0.0001,,,,,lstm
665635,452,-0.063483,0.007324,1.867081,0.004928,0.019163,0.065328,0.00173,0.039651,0.0001,,,,,lstm
671654,456,-0.140695,0.003236,1.867179,0.004911,0.01688,0.021102,0.004617,0.013528,0.0001,,,,,lstm
671654,456,0.006147,0.006379,1.867263,0.004911,0.025713,0.064284,0.000919,0.023485,0.0001,,,,,lstm
671654,456,0.032171,0.010104,1.867337,0.004911,0.027907,0.126441,0.000929,0.067705,0.0001,,,,,lstm
671654,456,-0.022454,0.005417,1.867392,0.004911,0.024693,0.051795,0.003846,0.021832,0.0001,,,,,lstm
671654,456,-0.009867,0.006554,1.867429,0.004911,0.032168,0.116877,0.004342,0.053271,0.0001,,,,,lstm
671654,456,-0.076802,0.007325,1.867458,0.004911,0.030074,0.028009,0.008873,0.01387,0.0001,,,,,lstm
671654,456,-0.090158,0.005502,1.867485,0.004911,0.032117,0.076589,0.010688,0.036937,0.0001,,,,,lstm
671654,456,-0.01258,0.005755,1.867499,0.004911,0.034462,0.066323,0.007808,0.031155,0.0001,,,,,lstm
671654,456,-0.001212,0.007964,1.867513,0.004911,0.03242,0.051704,0.007726,0.020875,0.0001,,,,,lstm
671654,456,-0.027846,0.004904,1.86752,0.004911,0.030991,0.06662,0.009614,0.029439,0.0001,,,,,lstm
671654,456,-0.068758,0.003942,1.867518,0.004911,0.031289,0.037089,0.010401,0.024331,0.0001,,,,,lstm
671654,456,-0.006844,0.010551,1.867515,0.004911,0.035418,0.07314,0.004998,0.045382,0.0001,,,,,lstm
677773,460,-0.092438,0.003876,1.867515,0.004895,0.019722,0.029292,0.005794,0.010775,0.0001,,,,,lstm
