episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,348475,303.4576,140.6017,1644,0,0,1,0,1.1901,1.898,collision,3475.0,0.005775,0.537263,-0.89773,0.883721,4.829435,1.155312,0.343585,5.994887,0.38434,0.420671,-0.999999,1.005093,-0.026825,0.004829,2.008059,0.005073,0.047492,0.196665,0.02575,0.154391,0.0001,,,,,0,lstm
417,348858,75.2868,126.2066,383,0,0,1,0,3.0732,1.854,collision,3478.7,-0.076614,0.568885,-0.896782,0.872597,5.005422,1.027188,1.341655,5.995525,0.398237,0.393383,-0.384299,1.0,,,,,,,,,,,,,,0,lstm
418,349272,80.7886,126.5945,414,0,0,1,0,3.1322,1.757,collision,3482.8,-0.190412,0.582958,-0.896608,0.893502,4.794518,1.225094,0.590886,5.989694,0.405993,0.396487,-0.616189,1.0,,,,,,,,,,,,,,0,lstm
419,349678,72.3289,133.9504,406,0,0,1,0,3.1325,1.853,collision,3486.5,-0.08654,0.569466,-0.893591,0.891471,4.922283,1.112728,0.817899,5.991455,0.402932,0.398848,-0.624288,1.0,,,,,,,,,,,,,,0,lstm
420,350070,78.7409,134.1521,392,0,0,1,0,3.093,1.821,collision,3490.7,-0.148356,0.571673,-0.899353,0.867702,5.050722,0.982538,1.169642,5.987535,0.400328,0.393284,-0.39447,1.0,-0.049543,0.01145,2.008056,0.005057,0.075997,0.15095,0.032755,0.428111,0.0001,,,,,0,lstm
421,351039,210.13,155.2932,969,0,0,1,0,2.209,1.809,collision,3499.8,-0.059811,0.590941,-0.897649,0.889696,4.855812,1.141172,0.422144,5.997952,0.384533,0.402007,-0.984239,1.005788,,,,,,,,,,,,,,0,lstm
422,351315,-3.0821,149.758,276,0,0,1,0,3.4616,1.894,collision,3502.4,0.148196,0.500933,-0.8564,0.870658,4.730748,1.271538,0.221954,5.963344,0.381707,0.414707,-0.922592,1.0,,,,,,,,,,,,,,0,lstm
423,352980,287.4534,147.9979,1665,0,0,1,0,1.1939,1.88,collision,3517.9,-0.028424,0.547811,-0.89964,0.889084,4.826156,1.19463,0.360835,5.998438,0.37607,0.420094,-1.0,1.0,,,,,,,,,,,,,,0,lstm
424,353368,76.198,147.7696,388,0,0,1,0,3.0981,1.815,collision,3522.5,-0.146485,0.57897,-0.89959,0.863361,4.947854,1.0898,0.212179,5.99404,0.400564,0.395553,-0.399985,1.0,-0.016483,0.008905,2.007944,0.005041,0.069327,0.196082,0.024462,0.322265,0.0001,,,,,0,lstm
425,353769,77.7565,125.9058,401,0,0,1,0,3.1307,1.7,collision,3526.1,-0.264222,0.6009,-0.898433,0.862644,5.006427,1.176227,0.234016,5.996325,0.397976,0.396377,-0.50526,1.0,,,,,,,,,,,,,,0,lstm
426,355435,308.4371,126.4038,1666,0,0,1,0,1.1679,1.867,collision,3541.8,-0.014459,0.552029,-0.898449,0.883446,4.757013,1.21507,0.154734,5.992946,0.38153,0.419479,-1.0,1.0,,,,,,,,,,,,,,0,lstm
427,357064,298.4626,148.7214,1629,0,0,1,0,1.1929,1.912,collision,3557.8,0.02485,0.529972,-0.894624,0.888834,4.760132,1.222923,0.183813,5.991297,0.384941,0.420549,-1.0,1.006917,,,,,,,,,,,,,,0,lstm
428,358714,295.3517,170.1777,1650,0,0,1,0,1.18,1.869,collision,3575.1,-0.03481,0.550205,-0.899364,0.888016,4.811987,1.20872,0.121237,5.998064,0.377887,0.419835,-0.999999,1.0,-0.025527,0.004807,2.007502,0.005025,0.046701,0.213009,0.010222,0.299348,0.0001,,,,,0,lstm
429,359041,51.2356,168.0684,327,0,0,1,0,3.3778,1.691,collision,3578.2,-0.227389,0.621103,-0.898183,0.884304,5.057742,1.071818,0.81108,5.990191,0.40227,0.39793,-0.501496,1.003201,,,,,,,,,,,,,,0,lstm
430,359521,85.0271,168.697,480,0,0,1,0,3.0816,1.686,collision,3582.7,-0.301554,0.584543,-0.898641,0.871901,4.834627,1.245555,0.517927,5.997592,0.367456,0.39533,-0.930585,1.0,,,,,,,,,,,,,,0,lstm
431,361175,301.2186,177.8058,1654,0,0,1,0,1.1717,1.884,collision,3597.3,-0.020166,0.544714,-0.898313,0.884235,4.821348,1.211598,0.279404,5.994149,0.382261,0.419925,-1.0,1.0,,,,,,,,,,,,,,0,lstm
432,362147,199.3701,198.0511,972,0,0,1,0,2.2025,1.739,collision,3607.0,-0.108567,0.623689,-0.899599,0.875808,4.933269,1.172042,0.319759,5.993091,0.374089,0.400875,-0.998618,1.0,-0.021914,0.00875,2.007172,0.005009,0.064783,0.157218,0.018187,0.222708,0.0001,,,,,0,lstm
433,363112,184.2568,187.7314,965,0,0,1,0,2.2191,1.762,collision,3615.5,-0.057844,0.618565,-0.899418,0.884612,5.011379,1.095138,0.373944,5.997519,0.373207,0.400959,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
434,363488,73.2202,187.4336,376,0,0,1,0,3.0718,1.797,collision,3618.9,-0.108591,0.589376,-0.89964,0.880795,4.804837,1.159085,1.035843,5.99221,0.398686,0.39614,-0.316984,1.0,,,,,,,,,,,,,,0,lstm
435,365143,301.3547,209.7934,1655,0,0,1,0,1.1752,1.898,collision,3633.5,0.009664,0.534103,-0.893848,0.893306,4.824595,1.185042,0.394164,5.992309,0.385104,0.421286,-0.999999,1.00361,,,,,,,,,,,,,,0,lstm
436,366810,304.0277,209.3525,1667,0,0,1,0,1.1824,1.883,collision,3649.4,0.007229,0.543688,-0.896701,0.882893,4.814778,1.178727,0.22352,5.996354,0.3836,0.421123,-0.999999,1.006475,-0.031497,0.006282,2.007365,0.004992,0.05703,0.212879,0.016732,0.521986,0.0001,,,,,0,lstm
437,368472,311.1159,210.6179,1662,0,0,1,0,1.1669,1.888,collision,3664.0,0.007758,0.541437,-0.896918,0.890089,4.816292,1.171748,0.26184,5.990015,0.38384,0.420452,-1.0,1.007708,,,,,,,,,,,,,,0,lstm
438,370175,291.4694,210.2296,1703,0,0,1,0,1.1643,1.841,collision,3678.9,-0.011222,0.571379,-0.898882,0.891999,4.81877,1.192137,0.177773,5.995405,0.37241,0.417202,-1.0,1.0,,,,,,,,,,,,,,0,lstm
439,370436,-20.5491,203.0511,261,0,0,1,0,3.5644,1.869,collision,3681.2,0.184611,0.522316,-0.876594,0.879185,4.761669,1.202034,0.720256,5.988073,0.36099,0.417976,-0.952845,1.0,,,,,,,,,,,,,,0,lstm
440,370733,30.3302,197.5815,297,0,0,1,0,3.4331,1.905,collision,3684.7,0.161731,0.506128,-0.859071,0.874523,4.782439,1.186285,0.636903,5.987272,0.4107,0.408313,-0.703372,1.011627,0.006794,0.006468,2.00753,0.004976,0.053557,0.135367,0.021143,0.16789,0.0001,,,,,0,lstm
441,371701,204.4015,187.8997,968,0,0,1,0,2.2315,1.737,collision,3693.3,-0.121989,0.623192,-0.898901,0.881864,4.95009,1.133368,0.471832,5.996578,0.379331,0.401139,-0.984553,1.0,,,,,,,,,,,,,,0,lstm
442,373380,293.5913,197.3219,1679,0,0,1,0,1.178,1.872,collision,3708.0,0.000125,0.550985,-0.893799,0.89641,4.763258,1.226278,0.307648,5.995586,0.379403,0.41968,-0.999992,1.0,,,,,,,,,,,,,,0,lstm
443,375049,320.4043,210.9366,1669,0,0,1,0,1.1603,1.855,collision,3722.8,-0.038982,0.562337,-0.897794,0.892729,4.812337,1.20784,0.503107,5.996928,0.379022,0.416523,-1.0,1.0,,,,,,,,,,,,,,0,lstm
444,376672,297.592,233.3738,1623,0,0,1,0,1.2169,1.832,collision,3738.7,0.001439,0.576184,-0.898062,0.890608,4.884421,1.170664,0.236531,5.997972,0.385948,0.423773,-1.0,1.0,-0.01256,0.005615,2.007512,0.00496,0.052475,0.222704,0.010377,0.337052,0.0001,,,,,0,lstm
445,377650,195.1343,222.7517,978,0,0,1,0,2.2532,1.715,collision,3747.4,-0.129863,0.629784,-0.899362,0.878641,4.810532,1.207412,0.473848,5.99772,0.37466,0.400891,-0.997692,1.0,,,,,,,,,,,,,,0,lstm
446,377927,16.8582,194.0348,277,0,0,1,0,3.4471,1.986,collision,3749.9,0.129416,0.472812,-0.836765,0.877333,4.809231,1.147101,0.896966,5.981259,0.395582,0.406061,-0.797975,1.003374,,,,,,,,,,,,,,0,lstm
447,378331,49.6452,167.8877,404,0,0,1,0,3.1205,1.922,collision,3753.6,0.053877,0.52271,-0.896035,0.876283,4.848095,1.200607,0.088116,5.991959,0.407385,0.414982,-0.853811,1.0,,,,,,,,,,,,,,0,lstm
448,378620,17.4517,140.486,289,0,0,1,0,3.3925,1.917,collision,3757.0,0.097328,0.508931,-0.826614,0.856849,4.840826,1.202444,0.204735,5.987268,0.395695,0.406442,-0.839978,1.0,-0.010471,0.013168,2.007494,0.004944,0.084658,0.241901,0.012354,0.233163,0.0001,,,,,0,lstm
449,379014,76.4055,150.1814,394,0,0,1,0,3.1316,1.759,collision,3760.5,-0.141061,0.605086,-0.898299,0.887627,4.841348,1.183554,0.373292,5.993567,0.397412,0.39351,-0.408391,1.0,,,,,,,,,,,,,,0,lstm
450,380711,309.2346,178.0719,1697,0,0,1,0,1.1607,1.875,collision,3775.4,0.010157,0.545857,-0.89609,0.886438,4.71713,1.235436,0.205208,5.990798,0.382778,0.419885,-1.0,1.000242,,,,,,,,,,,,,,0,lstm
451,381130,74.9701,165.1287,419,0,0,1,0,3.1329,1.799,collision,3779.2,-0.119332,0.579509,-0.894897,0.847702,4.703984,1.181735,0.471525,5.979155,0.396503,0.396683,-0.645379,1.0,,,,,,,,,,,,,,0,lstm
452,382097,187.4922,154.5188,967,0,0,1,0,2.2472,1.729,collision,3789.2,-0.099098,0.630773,-0.898992,0.882757,4.897554,1.143944,0.549596,5.998609,0.375611,0.401403,-0.999997,1.0,-0.054718,0.007488,2.007349,0.004928,0.069001,0.322921,0.029411,0.382169,0.0001,,,,,0,lstm
453,382486,75.1149,129.9899,389,0,0,1,0,3.117,1.768,collision,3792.7,-0.092637,0.59742,-0.897006,0.873103,4.653683,1.302306,0.310351,5.990826,0.397941,0.395439,-0.430113,1.0,,,,,,,,,,,,,,0,lstm
454,383458,220.7155,122.3022,972,0,0,1,0,2.2781,1.678,collision,3801.4,-0.208866,0.622221,-0.898944,0.889537,4.885361,1.220695,0.225649,5.99749,0.387362,0.401296,-0.932433,1.008123,,,,,,,,,,,,,,0,lstm
455,384428,209.6688,123.7557,970,0,0,1,0,2.2578,1.767,collision,3810.0,-0.062212,0.604713,-0.89905,0.886271,4.776258,1.26482,0.352385,5.993361,0.386459,0.402998,-0.987936,1.005274,,,,,,,,,,,,,,0,lstm
456,386116,305.8785,152.6577,1688,0,0,1,0,1.1604,1.859,collision,3825.9,0.00297,0.555259,-0.899362,0.887253,4.718252,1.225499,0.266145,5.992442,0.379329,0.418331,-0.999996,1.0,-0.051985,0.006895,2.007223,0.004911,0.062167,0.340568,0.016997,0.358186,0.0001,,,,,0,lstm
457,387082,222.2965,169.9228,966,0,0,1,0,2.2406,1.727,collision,3834.7,-0.139777,0.625554,-0.898575,0.890594,4.877919,1.133455,0.426162,5.994907,0.38652,0.399945,-0.954667,1.004593,,,,,,,,,,,,,,0,lstm
458,388754,313.6642,199.5441,1672,0,0,1,0,1.1716,1.871,collision,3849.5,-0.007503,0.552116,-0.894761,0.890978,4.75125,1.227708,0.26774,5.996522,0.384965,0.419092,-1.0,1.000554,,,,,,,,,,,,,,0,lstm
459,389725,189.995,210.903,971,0,0,1,0,2.2639,1.701,collision,3858.0,-0.138392,0.633881,-0.898644,0.884731,4.86364,1.148954,0.400696,5.995059,0.378137,0.402719,-1.0,1.0,,,,,,,,,,,,,,0,lstm
460,390011,16.0398,181.5836,286,0,0,1,0,3.4217,1.973,collision,3862.1,0.153016,0.46543,-0.821199,0.876082,4.745446,1.21823,0.27295,5.977568,0.401489,0.409531,-0.827948,1.0,-0.008199,0.007626,2.007541,0.004895,0.063524,0.165119,0.016398,0.368568,0.0001,,,,,0,lstm
461,390991,210.9116,195.1777,980,0,0,1,0,2.2276,1.748,collision,3870.8,-0.111176,0.609802,-0.899012,0.888245,4.857698,1.215145,0.258524,5.995305,0.38228,0.40362,-0.955194,1.0,,,,,,,,,,,,,,0,lstm
462,391960,206.9328,197.1218,969,0,0,1,0,2.2476,1.756,collision,3879.4,-0.075577,0.619639,-0.898898,0.885939,4.914895,1.06542,0.468078,5.994496,0.379682,0.399573,-0.984731,1.0,,,,,,,,,,,,,,0,lstm
463,392352,72.2996,196.8402,392,0,0,1,0,3.1334,1.74,collision,3882.9,-0.159226,0.613926,-0.899249,0.865214,4.844169,1.178571,0.192977,5.98526,0.383236,0.390128,-0.514615,1.0,,,,,,,,,,,,,,0,lstm
464,394036,300.8531,204.854,1684,0,0,1,0,1.1715,1.875,collision,3899.1,0.017356,0.552163,-0.89857,0.892591,4.801718,1.19275,0.284658,5.991705,0.377719,0.418194,-1.0,1.003384,0.000285,0.006951,2.007916,0.004879,0.057055,0.159044,0.011499,0.233494,0.0001,,,,,0,lstm
465,394430,77.6479,191.6519,394,0,0,1,0,3.1133,1.813,collision,3902.7,-0.127813,0.581571,-0.897889,0.885935,4.767838,1.203384,0.863857,5.992635,0.40274,0.397226,-0.431928,1.0,,,,,,,,,,,,,,0,lstm
466,394705,-1.6059,160.9035,275,0,0,1,0,3.4511,1.874,collision,3905.1,0.154021,0.514999,-0.864356,0.895364,4.767131,1.263768,0.22601,5.991568,0.384031,0.416143,-0.9249,1.0,,,,,,,,,,,,,,0,lstm
467,395678,192.5781,157.9316,973,0,0,1,0,2.2578,1.715,collision,3913.7,-0.100295,0.628633,-0.89961,0.88581,4.752614,1.235293,0.370212,5.990641,0.377752,0.401735,-0.999648,1.0,,,,,,,,,,,,,,0,lstm
468,396646,219.5388,148.5191,968,0,0,1,0,2.2364,1.733,collision,3923.1,-0.132041,0.617802,-0.898159,0.895722,4.835032,1.195232,0.47246,5.990025,0.384901,0.400558,-0.946761,1.0,0.001972,0.010167,2.008064,0.004863,0.073023,0.212319,0.016161,0.169419,0.0001,,,,,0,lstm
469,397038,75.7434,137.0939,392,0,0,1,0,3.1188,1.815,collision,3926.6,-0.139584,0.575894,-0.894937,0.891242,4.893948,1.14936,0.423518,5.985581,0.39698,0.39572,-0.467582,1.0,,,,,,,,,,,,,,0,lstm
470,398005,211.1898,156.6089,967,0,0,1,0,2.2225,1.816,collision,3935.1,-0.024013,0.588635,-0.897839,0.889287,4.880252,1.118486,0.216131,5.995188,0.388197,0.403521,-0.944669,1.009968,,,,,,,,,,,,,,0,lstm
471,398976,182.1548,153.7332,971,0,0,1,0,2.3011,1.71,collision,3943.7,-0.154131,0.624555,-0.898129,0.89073,4.811429,1.210156,0.392099,5.99042,0.377014,0.401432,-0.99782,1.0,,,,,,,,,,,,,,0,lstm
472,400629,309.6708,164.007,1653,0,0,1,0,1.1535,1.902,collision,3959.6,0.008313,0.534388,-0.895317,0.887394,4.785466,1.185637,0.241985,5.99319,0.38063,0.418714,-0.999995,1.002005,0.001012,0.006618,2.008001,0.004847,0.055081,0.127945,0.009365,0.098978,0.0001,,,,,0,lstm
473,402261,299.4369,186.7208,1632,0,0,1,0,1.2402,1.832,collision,3974.1,0.030413,0.574765,-0.895852,0.888865,4.866059,1.148606,0.367985,5.996518,0.384334,0.422544,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
474,403237,225.4358,179.179,976,0,0,1,0,2.1776,1.763,collision,3982.5,-0.086808,0.610485,-0.898842,0.88612,4.803564,1.187413,0.458322,5.992614,0.383974,0.398692,-0.962683,1.0,,,,,,,,,,,,,,0,lstm
475,404915,294.3468,200.8489,1678,0,0,1,0,1.149,1.877,collision,3997.2,0.003898,0.547406,-0.891178,0.885905,4.871113,1.145468,0.211963,5.995793,0.379029,0.419545,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
476,406580,304.8706,231.4966,1665,0,0,1,0,1.1571,1.901,collision,4013.5,0.030066,0.531708,-0.896287,0.893564,4.845481,1.153187,0.350222,5.995835,0.382951,0.419949,-0.999999,1.003085,0.00295,0.004932,2.007966,0.00483,0.047183,0.163653,0.011529,0.124404,0.0001,,,,,0,lstm
477,407541,217.027,233.9415,961,0,0,1,0,2.2254,1.776,collision,4022.0,-0.121934,0.601683,-0.898828,0.88871,4.815528,1.170135,0.504188,5.991118,0.381155,0.401759,-0.937561,1.006129,,,,,,,,,,,,,,0,lstm
478,409226,321.7983,244.1674,1685,0,0,1,0,1.1588,1.865,collision,4037.0,-0.006592,0.552887,-0.896959,0.892817,4.810718,1.195094,0.303352,5.992465,0.381464,0.417222,-0.999999,1.009308,,,,,,,,,,,,,,0,lstm
479,409603,66.9927,243.2924,377,0,0,1,0,3.1298,1.765,collision,4040.4,-0.08946,0.613301,-0.899256,0.87178,4.83496,1.19268,0.264678,5.986667,0.377302,0.389645,-0.585454,1.0,,,,,,,,,,,,,,0,lstm
480,410578,204.6556,242.6389,975,0,0,1,0,2.2471,1.745,collision,4050.1,-0.084694,0.619592,-0.898924,0.895172,4.758096,1.18847,0.234128,5.996434,0.380972,0.400711,-0.976191,1.0,0.004543,0.006405,2.007929,0.004814,0.053461,0.196202,0.007957,0.258763,0.0001,,,,,0,lstm
481,411553,184.8483,242.9083,975,0,0,1,0,2.2893,1.718,collision,4058.6,-0.151737,0.624099,-0.898911,0.875104,4.850806,1.165063,0.62074,5.991723,0.375259,0.400543,-0.99977,1.0,,,,,,,,,,,,,,0,lstm
482,411840,20.359,213.9771,287,0,0,1,0,3.4019,1.962,collision,4061.1,0.100075,0.495153,-0.862421,0.87365,4.883189,1.05995,1.286673,5.984861,0.39837,0.406992,-0.784795,1.0,,,,,,,,,,,,,,0,lstm
483,413515,315.8857,215.622,1675,0,0,1,0,1.1392,1.883,collision,4075.7,0.025927,0.542318,-0.897356,0.897713,4.823917,1.172278,0.204094,5.996184,0.381113,0.418338,-1.0,1.011587,,,,,,,,,,,,,,0,lstm
484,414487,207.214,213.7998,972,0,0,1,0,2.2351,1.79,collision,4085.2,-0.017878,0.599966,-0.897594,0.883105,4.76242,1.207064,0.374387,5.991158,0.386006,0.403504,-0.986777,1.007394,0.004189,0.006695,2.007973,0.004798,0.054036,0.184524,0.015981,0.135206,0.0001,,,,,0,lstm
485,414898,78.3855,192.2037,411,0,0,1,0,3.1343,1.678,collision,4088.8,-0.30681,0.600526,-0.898265,0.877139,4.864188,1.077768,0.908805,5.97899,0.392362,0.395662,-0.631213,1.0,,,,,,,,,,,,,,0,lstm
486,415865,204.3163,182.1482,967,0,0,1,0,2.2741,1.73,collision,4097.2,-0.119209,0.62485,-0.899698,0.890331,4.773601,1.197668,0.212856,5.98825,0.378558,0.399759,-0.978947,1.0,,,,,,,,,,,,,,0,lstm
487,416247,70.4687,167.4924,382,0,0,1,0,3.1232,1.777,collision,4100.6,-0.1233,0.604141,-0.898973,0.873455,4.877741,1.130369,0.350558,5.99184,0.382258,0.390286,-0.499299,1.0,,,,,,,,,,,,,,0,lstm
488,416636,71.7868,142.4913,389,0,0,1,0,3.1179,1.742,collision,4104.7,-0.136642,0.612164,-0.898177,0.878481,4.765619,1.255477,0.337363,5.983672,0.387958,0.394276,-0.550738,1.0,0.017195,0.007644,2.008031,0.004782,0.066598,0.299433,0.029267,0.160051,0.0001,,,,,0,lstm
489,417606,216.6621,157.4582,970,0,0,1,0,2.2606,1.734,collision,4112.7,-0.135788,0.612749,-0.898366,0.890872,4.71597,1.247022,0.267816,5.988647,0.38086,0.400118,-0.952829,1.002508,,,,,,,,,,,,,,0,lstm
490,418565,199.2698,156.9196,959,0,0,1,0,2.2711,1.72,collision,4120.7,-0.130106,0.624707,-0.898652,0.8955,4.790538,1.204587,0.229456,5.992224,0.37837,0.402137,-0.990183,1.0,,,,,,,,,,,,,,0,lstm
491,418846,13.5767,139.7925,281,0,0,1,0,3.4198,1.945,collision,4123.2,0.113071,0.492653,-0.855823,0.881414,4.708022,1.234058,0.330668,5.982293,0.393507,0.407912,-0.836773,1.0,,,,,,,,,,,,,,0,lstm
492,419228,71.4064,144.8972,382,0,0,1,0,3.1124,1.777,collision,4127.4,-0.164119,0.590207,-0.898949,0.865771,4.715501,1.231576,0.331273,5.987082,0.383366,0.390325,-0.467483,1.0,-0.016545,0.009421,2.008454,0.004766,0.068284,0.25654,0.020601,0.154035,0.0001,,,,,0,lstm
493,420202,200.2823,133.3369,974,0,0,1,0,2.2663,1.695,collision,4136.2,-0.167203,0.631184,-0.899119,0.892421,4.756537,1.231748,0.432829,5.994489,0.380545,0.405374,-0.973781,1.0,,,,,,,,,,,,,,0,lstm
494,421177,179.5736,130.5728,975,0,0,1,0,2.2722,1.725,collision,4145.1,-0.088307,0.630328,-0.899424,0.887278,4.818704,1.183002,0.222952,5.994531,0.377609,0.403314,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
495,422140,172.5365,139.9879,963,0,0,1,0,2.2658,1.789,collision,4153.6,-0.022463,0.594975,-0.898889,0.885006,4.74056,1.268094,0.426767,5.991385,0.376902,0.407017,-0.985648,1.0,,,,,,,,,,,,,,0,lstm
496,423120,181.1524,137.6715,980,0,0,1,0,2.2974,1.69,collision,4163.2,-0.157571,0.640264,-0.898778,0.891795,4.868064,1.147959,0.382651,5.994436,0.37757,0.403323,-0.999955,1.0,-0.001746,0.007107,2.008946,0.004749,0.062485,0.205426,0.018711,0.116353,0.0001,,,,,0,lstm
497,423504,69.6285,137.5875,384,0,0,1,0,3.1361,1.762,collision,4166.8,-0.1138,0.606541,-0.898781,0.878688,4.793099,1.200603,0.849438,5.98342,0.381257,0.390731,-0.472811,1.0,,,,,,,,,,,,,,0,lstm
498,424479,204.8616,150.895,975,0,0,1,0,2.2747,1.722,collision,4175.5,-0.107677,0.623625,-0.899178,0.890088,4.73625,1.226567,0.402928,5.992326,0.387281,0.403905,-0.980379,1.00129,,,,,,,,,,,,,,0,lstm
499,424883,53.2186,134.5506,404,0,0,1,0,3.1302,1.834,collision,4179.0,0.031034,0.569444,-0.896396,0.877554,4.819303,1.235734,0.283219,5.988487,0.401533,0.41148,-0.833749,1.0,,,,,,,,,,,,,,0,lstm
500,425281,74.0764,122.0313,398,0,0,1,0,3.1315,1.705,collision,4183.3,-0.193599,0.616033,-0.897822,0.882033,4.747436,1.22609,0.26077,5.983263,0.383128,0.391591,-0.574294,1.0,-0.050913,0.006915,2.009487,0.004733,0.065901,0.367412,0.047421,0.254151,0.0001,,,,,0,lstm
