episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,542818,575.6347,579.3121,1385,1,1,0,0,0.2981,2.139,goal,5497.5,0.018207,0.401597,-0.850114,0.85056,5.787085,0.338281,2.436195,5.998492,0.391066,0.389142,-0.447053,1.0,0.011541,0.000682,1.743238,0.003758,0.016805,0.29688,0.019746,0.152727,0.0001,,,,,0,gru
417,543157,57.7897,527.0606,339,0,0,1,0,3.0875,2.139,collision,5500.8,0.165842,0.37344,-0.837398,0.855028,5.699324,0.373845,4.059523,5.99742,0.382777,0.393692,-0.669131,1.0,,,,,,,,,,,,,,0,gru
418,543471,55.9241,474.9611,314,0,0,1,0,3.1142,2.126,collision,5503.7,0.017107,0.403258,-0.835126,0.793422,5.704544,0.465591,1.250852,5.996684,0.369061,0.384281,-0.200623,1.0,,,,,,,,,,,,,,0,gru
419,544886,582.2469,475.3227,1415,1,1,0,0,0.297,2.125,goal,5517.3,0.010458,0.411526,-0.840155,0.865962,5.778325,0.345755,3.046127,5.998868,0.39159,0.388351,-0.63121,1.0,,,,,,,,,,,,,,0,gru
420,546304,587.9401,475.8606,1418,1,1,0,0,0.2995,2.15,goal,5532.0,-0.013007,0.395888,-0.837733,0.834858,5.795474,0.313197,2.377443,5.998613,0.389434,0.388171,-0.446485,1.0,0.031969,0.004811,1.743312,0.003746,0.029756,0.304875,0.016436,0.163994,0.0001,,,,,0,gru
421,547746,584.7203,475.5438,1442,1,1,0,0,0.2974,2.126,goal,5546.1,0.026295,0.413205,-0.852916,0.879174,5.795082,0.319221,1.994854,5.999461,0.394563,0.391358,-0.712884,1.0,,,,,,,,,,,,,,0,gru
422,549151,580.2975,476.9277,1405,1,1,0,0,0.2992,2.131,goal,5559.7,0.012914,0.409136,-0.838172,0.847517,5.775078,0.368334,2.31218,5.999329,0.391873,0.389572,-0.582005,1.0,,,,,,,,,,,,,,0,gru
423,550648,568.6305,475.5378,1497,1,1,0,0,0.2998,2.129,goal,5574.2,-0.056426,0.406947,-0.874096,0.842049,5.786032,0.369846,2.191164,5.999017,0.415405,0.403007,-0.94451,1.0,,,,,,,,,,,,,,0,gru
424,552056,583.9661,475.9457,1408,1,1,0,0,0.2989,2.125,goal,5589.4,0.018376,0.409173,-0.85648,0.850932,5.772846,0.378191,1.137406,5.999187,0.391154,0.388389,-0.458741,1.0,0.008422,0.000764,1.743734,0.003734,0.018308,0.188241,0.020882,0.098022,0.0001,,,,,0,gru
425,552379,57.0169,423.4167,323,0,0,1,0,3.0979,2.093,collision,5592.6,0.033554,0.427066,-0.851609,0.799344,5.694798,0.449776,3.040783,5.997077,0.366718,0.383809,-0.402855,1.0,,,,,,,,,,,,,,0,gru
426,553774,580.0401,423.8572,1395,1,1,0,0,0.2985,2.139,goal,5606.2,-0.004991,0.401741,-0.834547,0.850832,5.785841,0.352485,2.338213,5.998247,0.388596,0.388434,-0.465277,1.0,,,,,,,,,,,,,,0,gru
427,555245,571.9682,475.2751,1471,1,1,0,0,0.2982,2.129,goal,5620.5,-0.045557,0.409218,-0.868827,0.839046,5.787343,0.354129,2.453521,5.999041,0.412927,0.400791,-0.906883,1.0,,,,,,,,,,,,,,0,gru
428,556247,287.3223,498.4149,1002,0,0,1,0,1.4186,2.126,collision,5632.2,-0.013679,0.407967,-0.839552,0.822656,5.757151,0.384788,2.898123,5.998481,0.384404,0.389085,-0.545143,1.000163,0.000541,0.004829,1.743921,0.003722,0.033122,0.264462,0.030719,0.142676,0.0001,,,,,0,gru
429,557669,590.5971,499.2499,1422,1,1,0,0,0.2989,2.136,goal,5646.0,-0.020939,0.40379,-0.867305,0.837239,5.783373,0.349229,2.13132,5.999231,0.385476,0.387288,-0.443031,1.0,,,,,,,,,,,,,,0,gru
430,558009,61.359,446.5918,340,0,0,1,0,3.1233,2.11,collision,5649.3,0.170118,0.386193,-0.71407,0.847588,5.660884,0.505622,2.239888,5.99754,0.381316,0.391132,-0.54486,1.0,,,,,,,,,,,,,,0,gru
431,558365,66.783,394.7981,356,0,0,1,0,3.0528,2.131,collision,5652.8,0.119002,0.385168,-0.76183,0.835469,5.710448,0.455327,1.571076,5.995582,0.381684,0.392609,-0.495492,1.0,,,,,,,,,,,,,,0,gru
432,559367,283.4509,365.1134,1002,0,0,1,0,1.4014,2.107,collision,5663.7,0.06536,0.416467,-0.834829,0.873536,5.730303,0.476411,1.698213,5.998573,0.388595,0.391014,-0.710322,1.0,0.017059,0.00673,1.7441,0.00371,0.041323,0.311767,0.016418,0.169259,0.0001,,,,,0,gru
433,559717,66.6475,314.9151,350,0,0,1,0,3.1014,2.149,collision,5667.1,0.040614,0.398756,-0.801405,0.859671,5.758664,0.342222,3.309435,5.995983,0.369334,0.382984,-0.412632,1.006731,,,,,,,,,,,,,,0,gru
434,560050,60.398,262.5583,333,0,0,1,0,3.1053,2.119,collision,5670.4,0.108045,0.401665,-0.784758,0.837316,5.771951,0.305153,3.067242,5.997933,0.373342,0.384265,-0.421328,1.0,,,,,,,,,,,,,,0,gru
435,560085,-41.8659,252.67,35,0,0,1,0,3.8211,2.018,collision,5670.8,-0.353493,0.338219,-0.856221,0.481523,5.628482,0.553148,3.461614,5.994787,0.222424,0.321425,-0.602145,1.0,,,,,,,,,,,,,,0,gru
436,561482,578.4416,252.5102,1397,1,1,0,0,0.2991,2.132,goal,5685.2,0.00743,0.404927,-0.862293,0.84089,5.796558,0.315757,2.898265,5.999606,0.392128,0.389402,-0.495252,1.0,-0.139096,0.0122,1.744232,0.003698,0.063984,0.495426,0.046139,0.264963,0.0001,,,,,0,gru
437,562990,580.1904,253.3324,1508,1,1,0,0,0.2985,2.14,goal,5699.6,-0.041067,0.40206,-0.867404,0.838155,5.780015,0.353314,1.046578,5.999244,0.412611,0.401425,-0.895935,1.009419,,,,,,,,,,,,,,0,gru
438,564402,579.9177,282.5919,1412,1,1,0,0,0.2984,2.129,goal,5713.2,0.013293,0.406266,-0.836229,0.86597,5.756002,0.386905,1.973994,5.999436,0.391773,0.389033,-0.587266,1.0,,,,,,,,,,,,,,0,gru
439,564722,47.8367,228.3159,320,0,0,1,0,3.1039,2.107,collision,5716.3,0.231624,0.358066,-0.762904,0.852328,5.656189,0.505352,2.435607,5.993695,0.376086,0.391602,-0.724535,1.0,,,,,,,,,,,,,,0,gru
440,566184,570.4721,279.2272,1462,1,1,0,0,0.2978,2.157,goal,5731.8,-0.050432,0.391247,-0.83811,0.807119,5.793098,0.343214,2.777249,5.999218,0.414209,0.402308,-0.886163,1.0,0.027483,0.003615,1.744749,0.003686,0.052565,0.274917,0.076155,0.175847,0.0001,,,,,0,gru
441,566528,61.7299,278.7219,344,0,0,1,0,3.1151,2.097,collision,5735.1,0.153875,0.398007,-0.731882,0.869827,5.693226,0.418561,2.880213,5.998656,0.382558,0.392139,-0.568807,1.0,,,,,,,,,,,,,,0,gru
442,568008,562.8518,306.662,1480,1,1,0,0,0.2992,2.113,goal,5749.3,-0.051095,0.415623,-0.886561,0.884183,5.768302,0.392683,2.034912,5.998967,0.414637,0.404041,-0.950028,1.0,,,,,,,,,,,,,,0,gru
443,569405,579.0621,357.9034,1397,1,1,0,0,0.2978,2.132,goal,5762.7,0.003821,0.40859,-0.834024,0.837694,5.756922,0.374131,2.585818,5.998224,0.39038,0.390525,-0.444109,1.0,,,,,,,,,,,,,,0,gru
444,570793,577.1962,409.5832,1388,1,1,0,0,0.2992,2.137,goal,5777.3,0.000123,0.402746,-0.857051,0.85004,5.753861,0.400242,1.845882,5.998895,0.39042,0.389072,-0.449182,1.0,0.019262,0.002721,1.744628,0.003674,0.037726,0.230003,0.045171,0.141902,0.0001,,,,,0,gru
445,571765,278.6209,441.6319,972,0,0,1,0,1.4342,2.151,collision,5786.7,0.020523,0.395283,-0.859202,0.870012,5.741462,0.407847,1.893048,5.997375,0.386507,0.389103,-0.463031,1.0,,,,,,,,,,,,,,0,gru
446,573204,596.6813,443.4559,1439,1,1,0,0,0.2997,2.12,goal,5800.7,-0.028831,0.410899,-0.877895,0.846498,5.76834,0.377774,1.539214,5.999697,0.38861,0.387005,-0.415723,1.001449,,,,,,,,,,,,,,0,gru
447,574640,586.5196,444.0888,1436,1,1,0,0,0.2978,2.128,goal,5814.8,0.023494,0.410563,-0.858472,0.879861,5.750178,0.394889,1.360759,5.999028,0.392954,0.390314,-0.670506,1.0,,,,,,,,,,,,,,0,gru
448,576054,584.4937,444.5464,1414,1,1,0,0,0.299,2.127,goal,5829.7,-0.036974,0.40956,-0.879207,0.845126,5.773069,0.354942,1.112795,5.999483,0.38798,0.387445,-0.505405,1.0,0.021952,0.00223,1.744575,0.003662,0.02788,0.176885,0.023639,0.09924,0.0001,,,,,0,gru
449,577466,586.5045,498.4132,1412,1,1,0,0,0.2999,2.147,goal,5843.2,0.012071,0.397715,-0.845912,0.850323,5.76965,0.341624,2.920503,5.999275,0.390926,0.387812,-0.424856,1.0,,,,,,,,,,,,,,0,gru
450,578461,288.0508,470.1711,995,0,0,1,0,1.3903,2.148,collision,5852.7,0.008296,0.396883,-0.84711,0.839015,5.726081,0.472801,1.444503,5.998347,0.381631,0.386869,-0.390735,1.0,,,,,,,,,,,,,,0,gru
451,578507,-40.3512,459.963,46,0,0,1,0,3.8275,2.067,collision,5853.2,0.036143,0.424752,-0.737053,0.698344,5.515579,0.60588,3.387126,5.985047,0.214533,0.321568,-0.640109,1.0,,,,,,,,,,,,,,0,gru
452,578884,73.8013,411.0579,377,0,0,1,0,3.047,2.128,collision,5857.7,0.096068,0.393806,-0.782089,0.858576,5.722727,0.380604,2.947867,5.997662,0.380213,0.389243,-0.441966,1.006969,0.035085,0.005591,1.744304,0.00365,0.038678,0.29552,0.012608,0.163379,0.0001,,,,,0,gru
453,580291,582.1884,411.3705,1407,1,1,0,0,0.2972,2.133,goal,5871.3,0.000191,0.406501,-0.866015,0.842142,5.732235,0.423027,2.58122,5.9981,0.388767,0.386917,-0.513162,1.0,,,,,,,,,,,,,,0,gru
454,581716,591.0397,412.7549,1425,1,1,0,0,0.2983,2.136,goal,5885.2,-0.003527,0.402416,-0.859961,0.871559,5.750193,0.394202,1.658253,5.998678,0.389741,0.386489,-0.523164,1.0,,,,,,,,,,,,,,0,gru
455,583136,585.5415,443.447,1420,1,1,0,0,0.2971,2.123,goal,5898.9,-0.020301,0.40971,-0.834882,0.87517,5.747386,0.387965,2.519399,5.999561,0.388854,0.388849,-0.48745,1.0,,,,,,,,,,,,,,0,gru
456,584538,581.1645,441.8953,1402,1,1,0,0,0.2996,2.136,goal,5914.5,-0.010944,0.40329,-0.842684,0.86209,5.755276,0.381318,2.387652,5.998232,0.391005,0.388211,-0.497595,1.0,0.002749,0.001065,1.744269,0.003638,0.023951,0.19388,0.020869,0.104829,0.0001,,,,,0,gru
457,584593,-38.3934,379.404,55,0,0,1,0,3.8161,2.002,collision,5915.0,-0.267518,0.402972,-0.807432,0.674349,5.299839,0.923427,2.088927,5.987454,0.230945,0.326017,-0.675436,1.0,,,,,,,,,,,,,,0,gru
458,586124,576.9067,378.6453,1531,1,1,0,0,0.2988,2.127,goal,5929.5,-0.04973,0.406988,-0.854583,0.860398,5.750733,0.413765,1.84231,5.999634,0.415631,0.404172,-0.949948,1.005191,,,,,,,,,,,,,,0,gru
459,587539,589.2686,378.9217,1415,1,1,0,0,0.2991,2.123,goal,5943.2,-0.017184,0.410994,-0.857957,0.852917,5.746665,0.40335,1.466608,5.998291,0.38703,0.387576,-0.42689,1.0,,,,,,,,,,,,,,0,gru
460,588939,582.0231,408.3189,1400,1,1,0,0,0.2993,2.131,goal,5958.1,0.017694,0.406988,-0.820194,0.84446,5.763776,0.365493,2.966737,5.998056,0.390608,0.386893,-0.552006,1.0,0.023039,0.001566,1.743786,0.003626,0.019202,0.193621,0.014771,0.10693,0.0001,,,,,0,gru
461,590348,586.4412,470.9982,1409,1,1,0,0,0.298,2.143,goal,5971.7,-0.002761,0.398973,-0.828872,0.866084,5.757041,0.397439,2.539414,5.998789,0.390267,0.386734,-0.458933,1.0,,,,,,,,,,,,,,0,gru
462,591444,269.0095,490.519,1096,0,0,1,0,1.376,2.105,collision,5982.3,-0.037218,0.421065,-0.868902,0.859841,5.730974,0.456593,1.645867,5.999074,0.417151,0.410437,-0.970957,1.0,,,,,,,,,,,,,,0,gru
463,591795,67.2109,439.0212,351,0,0,1,0,3.0635,2.133,collision,5985.8,0.083407,0.395643,-0.835578,0.862652,5.647706,0.527456,1.899786,5.996919,0.37039,0.384802,-0.37287,1.0,,,,,,,,,,,,,,0,gru
464,593252,589.7016,438.8874,1457,1,1,0,0,0.2999,2.12,goal,6002.0,0.007899,0.41313,-0.850168,0.867799,5.748193,0.398768,1.373278,5.999229,0.394085,0.390901,-0.697754,1.000168,0.042952,0.005361,1.743578,0.003614,0.030719,0.271353,0.020852,0.151101,0.0001,,,,,0,gru
465,594689,585.3959,438.8729,1437,1,1,0,0,0.2971,2.127,goal,6015.8,0.022452,0.409605,-0.849842,0.863111,5.762846,0.378187,1.964469,5.999179,0.394666,0.39121,-0.709969,1.0,,,,,,,,,,,,,,0,gru
466,595713,291.6636,409.9228,1024,0,0,1,0,1.2984,2.12,collision,6025.8,0.016285,0.413217,-0.870987,0.878802,5.724532,0.424528,1.151926,5.999666,0.380454,0.387314,-0.407911,1.0,,,,,,,,,,,,,,0,gru
467,597130,590.3433,472.7964,1417,1,1,0,0,0.2973,2.135,goal,6039.9,-0.009588,0.403122,-0.859553,0.869883,5.765682,0.386531,1.548107,5.999569,0.391141,0.387108,-0.453384,1.0,,,,,,,,,,,,,,0,gru
468,598541,581.7104,473.2768,1411,1,1,0,0,0.2989,2.113,goal,6055.4,-0.038236,0.416773,-0.866473,0.849377,5.770956,0.379423,1.597313,5.9987,0.38525,0.386675,-0.573538,1.0,0.038198,0.002575,1.743448,0.003602,0.032444,0.154314,0.039508,0.095796,0.0001,,,,,0,gru
469,598888,65.3923,420.8892,347,0,0,1,0,3.1107,2.161,collision,6058.8,0.071529,0.381958,-0.808816,0.828669,5.736811,0.462707,1.573156,5.997417,0.386017,0.392752,-0.395967,1.009329,,,,,,,,,,,,,,0,gru
470,599888,287.7174,391.4586,1000,0,0,1,0,1.4226,2.132,collision,6068.2,0.043907,0.405082,-0.858988,0.873009,5.742567,0.398754,1.604624,5.998694,0.390571,0.389854,-0.510725,1.00227,,,,,,,,,,,,,,0,gru
471,601390,584.0494,391.2194,1502,1,1,0,0,0.2995,2.146,goal,6082.5,-0.035215,0.399453,-0.846806,0.845976,5.804151,0.326477,1.667169,5.998813,0.415564,0.401673,-0.868055,1.007704,,,,,,,,,,,,,,0,gru
472,601461,-30.5849,361.26,71,0,0,1,0,3.8442,2.083,collision,6084.3,-0.057793,0.424184,-0.762685,0.726241,5.506614,0.577183,3.556135,5.981781,0.231897,0.320473,-0.473609,1.003121,0.019224,0.006022,1.743368,0.00359,0.044264,0.283534,0.019397,0.159867,0.0001,,,,,0,gru
473,602952,574.5182,411.9907,1491,1,1,0,0,0.2979,2.111,goal,6098.5,-0.042472,0.418849,-0.867955,0.858599,5.782113,0.357829,1.961462,5.999215,0.416516,0.402697,-0.945296,1.0,,,,,,,,,,,,,,0,gru
474,604385,594.992,412.5198,1433,1,1,0,0,0.2983,2.137,goal,6112.1,-0.016619,0.403464,-0.87394,0.830899,5.785371,0.313396,2.7544,5.99923,0.389931,0.387386,-0.403566,1.005369,,,,,,,,,,,,,,0,gru
475,605864,596.3404,413.6142,1479,1,1,0,0,0.2983,2.099,goal,6126.4,0.014794,0.426035,-0.86147,0.880832,5.790066,0.333102,1.877963,5.998654,0.397736,0.393039,-0.727833,1.003055,,,,,,,,,,,,,,0,gru
476,607294,589.2471,443.3726,1430,1,1,0,0,0.2997,2.122,goal,6141.6,-0.016308,0.413189,-0.864264,0.85536,5.767755,0.393616,2.201287,5.999423,0.391546,0.388721,-0.508304,1.0,-0.002132,0.001004,1.742967,0.003578,0.020341,0.186065,0.018668,0.098111,0.0001,,,,,0,gru
477,608731,594.7073,443.809,1437,1,1,0,0,0.2998,2.136,goal,6155.3,-0.027468,0.403675,-0.855564,0.848385,5.80351,0.308143,2.691455,5.998848,0.38934,0.386217,-0.406508,1.00645,,,,,,,,,,,,,,0,gru
478,610143,587.5614,444.3941,1412,1,1,0,0,0.2976,2.135,goal,6168.8,-0.0048,0.40526,-0.841145,0.865513,5.812417,0.290917,2.619009,5.998644,0.391965,0.387912,-0.441058,1.0,,,,,,,,,,,,,,0,gru
479,611542,577.6126,495.6161,1399,1,1,0,0,0.2992,2.133,goal,6181.9,0.005942,0.407724,-0.849537,0.852622,5.797856,0.340097,1.259293,5.998397,0.393594,0.391058,-0.549457,1.0,,,,,,,,,,,,,,0,gru
480,612955,588.7318,525.7175,1413,1,1,0,0,0.2989,2.131,goal,6196.7,-0.015488,0.404883,-0.818839,0.867899,5.800465,0.312634,3.134212,5.999324,0.390525,0.387198,-0.397041,1.0,-0.000385,0.000961,1.741992,0.003566,0.021195,0.262627,0.018701,0.135322,0.0001,,,,,0,gru
481,614452,570.4918,524.3618,1497,1,1,0,0,0.2978,2.129,goal,6211.1,-0.039271,0.407504,-0.861162,0.873388,5.799024,0.396266,1.229363,5.999184,0.416784,0.404365,-0.954649,1.0,,,,,,,,,,,,,,0,gru
482,615848,578.2432,585.2446,1396,1,1,0,0,0.2989,2.135,goal,6224.0,0.003681,0.403025,-0.857794,0.865254,5.811412,0.30801,2.748428,5.999387,0.394425,0.388674,-0.48096,1.0,,,,,,,,,,,,,,0,gru
483,617248,580.6169,585.8545,1400,1,1,0,0,0.2993,2.136,goal,6236.7,-0.005971,0.407564,-0.863097,0.855767,5.800068,0.328953,2.220178,5.999578,0.392304,0.388489,-0.510285,1.0,,,,,,,,,,,,,,0,gru
484,618646,579.1182,584.2671,1398,1,1,0,0,0.2986,2.134,goal,6251.7,-0.021929,0.404537,-0.849002,0.85523,5.774455,0.37566,2.14204,5.999402,0.392041,0.388389,-0.470732,1.0,-1.3e-05,0.000846,1.740971,0.003554,0.017914,0.267818,0.01913,0.143125,0.0001,,,,,0,gru
485,620056,582.7511,582.9082,1410,1,1,0,0,0.2998,2.14,goal,6265.2,-0.002407,0.401444,-0.871168,0.836655,5.801818,0.318331,2.871244,5.998631,0.392787,0.388811,-0.495786,1.0,,,,,,,,,,,,,,0,gru
486,621478,582.2479,582.2082,1422,1,1,0,0,0.2996,2.109,goal,6278.7,0.023451,0.419952,-0.855236,0.845996,5.795468,0.373074,2.270402,5.998679,0.39475,0.389194,-0.698964,1.0,,,,,,,,,,,,,,0,gru
487,622877,577.7593,580.5134,1399,1,1,0,0,0.2989,2.138,goal,6291.4,0.016733,0.404673,-0.836317,0.850626,5.790749,0.348481,2.302065,5.999286,0.392337,0.387791,-0.497885,1.0,,,,,,,,,,,,,,0,gru
488,624276,581.2535,579.8826,1399,1,1,0,0,0.2995,2.134,goal,6305.8,-0.013943,0.407687,-0.879146,0.879999,5.796344,0.321411,2.30326,5.998367,0.388864,0.387787,-0.434438,1.0,-0.003761,0.000744,1.740177,0.003542,0.017127,0.203787,0.0176,0.105439,0.0001,,,,,0,gru
489,625724,593.6847,581.4898,1448,1,1,0,0,0.2989,2.129,goal,6319.3,0.004891,0.408101,-0.856571,0.870364,5.796009,0.341538,1.400129,5.999277,0.395794,0.390426,-0.532237,1.003825,,,,,,,,,,,,,,0,gru
490,627171,597.815,582.3982,1447,1,1,0,0,0.2984,2.129,goal,6333.0,-0.009258,0.407113,-0.871673,0.836114,5.820141,0.278993,2.976949,5.999261,0.393406,0.38754,-0.476747,1.009585,,,,,,,,,,,,,,0,gru
491,628585,584.031,583.7521,1414,1,1,0,0,0.2991,2.112,goal,6346.6,-0.00366,0.41763,-0.872601,0.876097,5.821138,0.311506,1.626037,5.999147,0.394931,0.388093,-0.510373,1.0,,,,,,,,,,,,,,0,gru
492,630007,588.672,584.795,1422,1,1,0,0,0.2999,2.128,goal,6361.6,0.002097,0.408721,-0.863139,0.879337,5.80923,0.310707,2.219858,5.99908,0.395721,0.38962,-0.43128,1.0,-0.01105,0.00059,1.740188,0.00353,0.012153,0.170329,0.0069,0.082563,0.0001,,,,,0,gru
493,630040,-40.2596,522.7073,33,0,0,1,0,3.8381,1.849,collision,6361.9,-0.501784,0.261112,-0.85745,0.211053,5.755966,0.398027,3.934262,5.990631,0.270557,0.35614,-0.32772,1.0,,,,,,,,,,,,,,0,gru
494,631484,594.3626,524.2318,1444,1,1,0,0,0.2988,2.139,goal,6375.2,-0.003896,0.400956,-0.85509,0.833289,5.789752,0.38806,1.343136,5.999656,0.39338,0.388836,-0.535375,1.008732,,,,,,,,,,,,,,0,gru
495,632887,579.8073,523.9374,1403,1,1,0,0,0.2993,2.122,goal,6388.5,0.004754,0.410977,-0.881796,0.857078,5.798996,0.320018,3.128886,5.999109,0.395072,0.389883,-0.470712,1.0,,,,,,,,,,,,,,0,gru
496,634311,590.8281,524.7954,1424,1,1,0,0,0.2991,2.131,goal,6403.2,-0.002778,0.409331,-0.875763,0.851859,5.7942,0.341542,2.646363,5.999075,0.392832,0.388479,-0.44503,1.0,0.058606,0.001579,1.740456,0.003518,0.014439,0.134405,0.00659,0.065571,0.0001,,,,,0,gru
497,635728,585.1562,525.5351,1417,1,1,0,0,0.298,2.126,goal,6416.6,0.012316,0.410407,-0.867481,0.869895,5.794806,0.348886,1.740867,5.997906,0.394048,0.388989,-0.598612,1.0,,,,,,,,,,,,,,0,gru
498,635750,-44.5426,462.9555,22,0,0,1,0,3.8382,2.161,collision,6416.8,0.224481,0.328174,-0.590632,0.729795,5.731406,0.265708,4.923886,5.985524,0.196221,0.316394,-0.499496,1.0,,,,,,,,,,,,,,0,gru
499,637182,595.106,463.0976,1432,1,1,0,0,0.2984,2.135,goal,6430.1,-0.019394,0.404348,-0.846448,0.824618,5.79239,0.334151,1.177244,5.998518,0.38965,0.386768,-0.415336,1.005908,,,,,,,,,,,,,,0,gru
500,638603,588.3646,462.1526,1421,1,1,0,0,0.298,2.134,goal,6444.2,-0.028681,0.405408,-0.863724,0.850677,5.79801,0.332226,2.767327,5.999517,0.390392,0.38689,-0.458948,1.0,-0.0112,0.001065,1.740424,0.003506,0.016205,0.212556,0.015199,0.109597,0.0001,,,,,0,gru
