episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,222675,76.2442,118.0857,399,0,0,1,0,2.9715,2.102,collision,2830.1,0.009636,0.393935,-0.797231,0.8058,4.66409,1.247246,0.190198,5.97444,0.422377,0.401766,-0.460696,1.0,-0.009217,0.018602,1.857641,0.005073,0.065535,0.183033,0.006796,0.139233,0.0001,,,,,0,lstm
417,223096,71.816,107.7512,421,0,0,1,0,2.9652,2.09,collision,2835.2,0.050518,0.405033,-0.753926,0.818888,4.592838,1.229307,0.209864,5.981978,0.407418,0.395637,-0.604845,1.0,,,,,,,,,,,,,,0,lstm
418,224358,242.9913,124.4627,1262,0,0,1,0,1.5302,2.079,collision,2850.8,-0.043811,0.408929,-0.877622,0.819471,4.574973,1.279619,0.422841,5.99755,0.390828,0.414367,-0.997861,1.0,,,,,,,,,,,,,,0,lstm
419,224773,80.0933,109.1667,415,0,0,1,0,3.0531,2.008,collision,2856.1,-0.132983,0.428813,-0.85872,0.808215,4.618405,1.260251,0.31891,5.978755,0.421615,0.405337,-0.505276,1.007677,,,,,,,,,,,,,,0,lstm
420,225181,78.8758,92.9929,408,0,0,1,0,3.0325,2.081,collision,2862.7,-0.065085,0.421731,-0.841465,0.854182,4.641835,1.192584,1.107099,5.984865,0.417527,0.398848,-0.435101,1.009107,-0.011351,0.014489,1.857842,0.005057,0.056814,0.107289,0.007371,0.075345,0.0001,,,,,0,lstm
421,225588,82.2549,93.3096,407,0,0,1,0,3.0232,2.06,collision,2867.7,-0.098525,0.418248,-0.861472,0.843243,4.65247,1.248887,0.835469,5.986582,0.423997,0.402787,-0.407958,1.008833,,,,,,,,,,,,,,0,lstm
422,226877,258.2203,122.5173,1289,0,0,1,0,1.4312,2.067,collision,2883.5,0.004873,0.415604,-0.884951,0.875635,4.509526,1.313733,0.252627,5.989585,0.387287,0.414063,-0.958333,1.0,,,,,,,,,,,,,,0,lstm
423,228153,227.0299,127.6025,1276,0,0,1,0,1.5483,2.086,collision,2899.0,-0.028037,0.400478,-0.871973,0.83673,4.520817,1.28918,0.183505,5.986477,0.385755,0.413364,-0.999993,1.0,,,,,,,,,,,,,,0,lstm
424,228569,75.1643,127.0248,416,0,0,1,0,2.9444,2.081,collision,2905.8,0.029656,0.40872,-0.786595,0.831627,4.684354,1.208765,0.482383,5.978905,0.403039,0.393273,-0.572956,1.0,0.026892,0.009823,1.857974,0.005041,0.043184,0.092922,0.010716,0.067217,0.0001,,,,,0,lstm
425,228978,80.2138,127.2904,409,0,0,1,0,3.027,2.049,collision,2911.0,-0.096889,0.430673,-0.881993,0.779811,4.733325,1.188818,0.40226,5.996396,0.412452,0.398214,-0.435933,1.005868,,,,,,,,,,,,,,0,lstm
426,229397,78.1224,127.4782,419,0,0,1,0,2.9969,2.062,collision,2916.1,-0.030695,0.412551,-0.846294,0.820474,4.60447,1.274092,0.305919,5.969198,0.410578,0.395602,-0.469217,1.000742,,,,,,,,,,,,,,0,lstm
427,229554,-39.4193,116.3547,157,0,0,1,0,3.8031,1.875,collision,2918.1,0.040758,0.500128,-0.848939,0.868726,4.374247,1.49885,0.139412,5.961913,0.321534,0.425987,-0.942566,1.0,,,,,,,,,,,,,,0,lstm
428,229958,77.6046,99.816,404,0,0,1,0,3.0343,2.054,collision,2923.7,-0.060462,0.434175,-0.852466,0.809439,4.733892,1.130321,0.407133,5.974936,0.418285,0.399806,-0.450369,1.003965,-0.013491,0.028134,1.858097,0.005025,0.070992,0.234739,0.038068,0.192909,0.0001,,,,,0,lstm
429,230372,79.7301,99.7797,414,0,0,1,0,3.0188,2.002,collision,2928.8,-0.1171,0.439822,-0.857336,0.741056,4.580031,1.313297,0.245049,5.99514,0.410019,0.395297,-0.521375,1.0,,,,,,,,,,,,,,0,lstm
430,230797,80.024,99.8945,425,0,0,1,0,3.0154,2.067,collision,2934.2,-0.042581,0.416385,-0.831165,0.830593,4.559479,1.22161,0.139645,5.993065,0.408568,0.3956,-0.495961,1.009084,,,,,,,,,,,,,,0,lstm
431,231225,73.5847,99.0275,428,0,0,1,0,2.9807,2.081,collision,2939.5,0.021628,0.402695,-0.85401,0.846069,4.563421,1.284777,0.490353,5.984643,0.405518,0.395334,-0.562914,1.0,,,,,,,,,,,,,,0,lstm
432,232847,29.4733,76.1528,1622,0,0,1,0,2.2291,2.052,collision,2960.8,0.003315,0.41873,-0.892542,0.849791,4.476855,1.332484,0.207022,5.989151,0.382689,0.436118,-0.999999,1.0,-0.013737,0.014392,1.858156,0.005009,0.056049,0.11316,0.011448,0.072303,0.0001,,,,,0,lstm
433,232872,-44.335,49.0163,25,0,0,1,0,3.8372,1.969,collision,2961.1,-0.18086,0.40141,-0.706532,0.687153,4.03117,1.413672,0.921413,5.761372,0.200126,0.318216,-0.57087,1.0,,,,,,,,,,,,,,0,lstm
434,233001,-30.566,38.4433,129,0,0,1,0,3.8292,1.991,collision,2962.8,0.011586,0.449382,-0.808699,0.778382,4.242644,1.469869,0.260319,5.944427,0.354978,0.428785,-0.811752,1.008248,,,,,,,,,,,,,,0,lstm
435,233426,76.9658,38.1185,425,0,0,1,0,2.9555,2.069,collision,2968.1,0.032144,0.415068,-0.862257,0.874851,4.650492,1.266871,0.464982,5.996202,0.401684,0.393153,-0.672312,1.0,,,,,,,,,,,,,,0,lstm
436,234670,253.7022,55.6764,1244,0,0,1,0,1.4203,2.087,collision,2984.0,-0.045518,0.39651,-0.872121,0.835534,4.507473,1.314492,0.15226,5.989319,0.390731,0.413367,-0.96433,1.0,0.03492,0.017842,1.858054,0.004992,0.056259,0.135206,0.010614,0.102648,0.0001,,,,,0,lstm
437,235080,80.4117,67.6596,410,0,0,1,0,3.0562,2.011,collision,2989.1,-0.125783,0.433648,-0.886057,0.813731,4.613877,1.225798,0.625052,5.972593,0.416396,0.401456,-0.409987,1.008442,,,,,,,,,,,,,,0,lstm
438,235487,76.908,67.5899,407,0,0,1,0,2.9708,2.033,collision,2994.4,-0.060658,0.445629,-0.879337,0.857542,4.603724,1.191671,0.417885,5.981676,0.409969,0.396484,-0.439136,1.0,,,,,,,,,,,,,,0,lstm
439,235891,79.3576,67.5526,404,0,0,1,0,3.0083,2.008,collision,2999.3,-0.140549,0.444603,-0.866701,0.816043,4.57257,1.258926,0.391935,5.985754,0.413766,0.399072,-0.45196,1.0,,,,,,,,,,,,,,0,lstm
440,236306,79.8049,67.5307,415,0,0,1,0,2.9853,2.085,collision,3005.3,0.007182,0.394576,-0.7825,0.839573,4.495669,1.336878,0.333874,5.990773,0.41631,0.39705,-0.438204,1.003418,-0.016563,0.022931,1.858003,0.004976,0.069132,0.153265,0.024266,0.075866,0.0001,,,,,0,lstm
441,237569,273.4938,87.5216,1263,0,0,1,0,1.3737,2.084,collision,3020.9,-0.020849,0.406107,-0.877292,0.839465,4.53262,1.272265,0.301634,5.983606,0.391309,0.413124,-0.85466,1.0,,,,,,,,,,,,,,0,lstm
442,237991,70.8677,91.6611,422,0,0,1,0,2.9957,2.069,collision,3026.3,0.045963,0.395099,-0.863814,0.817357,4.48512,1.348758,0.345584,5.958046,0.399348,0.394511,-0.676555,1.0,,,,,,,,,,,,,,0,lstm
443,238395,81.6198,104.2566,404,0,0,1,0,2.9848,2.076,collision,3031.1,-0.058803,0.414402,-0.864162,0.85228,4.667145,1.185713,0.354438,5.980849,0.421717,0.401714,-0.425244,1.0,,,,,,,,,,,,,,0,lstm
444,239662,240.5745,131.3706,1267,0,0,1,0,1.4826,2.081,collision,3047.7,0.006857,0.406414,-0.888426,0.825281,4.517964,1.285297,0.172854,5.991749,0.39077,0.415348,-0.968393,1.0,0.021763,0.01134,1.858081,0.00496,0.037667,0.099914,0.010408,0.071891,0.0001,,,,,0,lstm
445,240057,78.631,131.5371,395,0,0,1,0,3.0392,1.995,collision,3052.4,-0.143604,0.449896,-0.878724,0.792959,4.736965,1.21107,0.547505,5.986076,0.412943,0.401254,-0.45976,1.0,,,,,,,,,,,,,,0,lstm
446,240461,74.5837,113.6253,404,0,0,1,0,3.0089,1.972,collision,3057.2,-0.152404,0.466781,-0.896156,0.811367,4.756189,1.202649,0.338937,5.990122,0.400698,0.398879,-0.478275,1.0,,,,,,,,,,,,,,0,lstm
447,240868,71.7956,112.7637,407,0,0,1,0,3.0517,2.048,collision,3061.9,0.033034,0.426418,-0.883662,0.841848,4.575514,1.2686,0.795336,5.976806,0.421156,0.405102,-0.613167,1.004928,,,,,,,,,,,,,,0,lstm
448,241278,74.303,112.5032,410,0,0,1,0,3.0002,2.033,collision,3067.5,0.030967,0.436593,-0.814883,0.870536,4.596492,1.276942,0.169177,5.980928,0.409465,0.394619,-0.502399,1.0,-0.012908,0.02467,1.85826,0.004944,0.069586,0.122022,0.034435,0.104938,0.0001,,,,,0,lstm
449,241685,78.8209,112.4495,407,0,0,1,0,2.9906,2.016,collision,3072.3,-0.109368,0.449251,-0.859001,0.857726,4.825764,1.136004,0.619215,5.976291,0.409227,0.397538,-0.424913,1.0,,,,,,,,,,,,,,0,lstm
450,242082,77.8812,112.2571,397,0,0,1,0,3.0563,2.022,collision,3077.2,-0.123769,0.439626,-0.85978,0.851193,4.792931,1.14935,0.200683,5.981577,0.417413,0.404835,-0.390754,1.002756,,,,,,,,,,,,,,0,lstm
451,242489,78.5618,92.7639,407,0,0,1,0,3.0012,2.026,collision,3082.3,-0.081125,0.441935,-0.877839,0.779628,4.691891,1.206852,0.471002,5.981377,0.419288,0.402542,-0.475368,1.0,,,,,,,,,,,,,,0,lstm
452,242911,73.3457,93.0117,422,0,0,1,0,3.0167,2.044,collision,3088.5,-0.067873,0.433099,-0.879011,0.886198,4.678987,1.205219,0.332456,5.97348,0.404706,0.397674,-0.558208,1.0,-0.019493,0.024078,1.858327,0.004928,0.06996,0.115898,0.02097,0.082881,0.0001,,,,,0,lstm
453,244238,210.7404,105.9238,1327,0,0,1,0,1.6317,2.08,collision,3105.0,-0.03848,0.410846,-0.872718,0.857149,4.529757,1.274599,0.344059,5.979416,0.384546,0.416794,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
454,245916,9.9247,82.8588,1678,0,0,1,0,2.2003,2.063,collision,3125.4,0.025327,0.421392,-0.879172,0.844205,4.638144,1.240078,0.033974,5.989861,0.377488,0.433687,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
455,245938,-44.4859,70.5471,22,0,0,1,0,3.8405,2.041,collision,3125.7,-0.156982,0.366933,-0.799572,0.502533,4.370899,1.354086,0.587551,5.731166,0.199489,0.315944,-0.474778,1.0,,,,,,,,,,,,,,0,lstm
456,246647,171.7278,80.2615,709,0,0,1,0,2.2647,2.071,collision,3135.9,-0.086776,0.411564,-0.876014,0.823364,4.647851,1.237483,0.403636,5.985555,0.418712,0.409795,-0.528775,1.0,0.020266,0.009634,1.858456,0.004911,0.042575,0.076854,0.018711,0.055267,0.0001,,,,,0,lstm
457,247070,79.4522,81.0272,423,0,0,1,0,3.0004,2.109,collision,3141.1,-0.118314,0.393019,-0.887037,0.782647,4.689171,1.116336,0.996757,5.990618,0.412133,0.399473,-0.518026,1.00667,,,,,,,,,,,,,,0,lstm
458,248383,200.6985,93.6667,1313,0,0,1,0,1.6652,2.071,collision,3157.1,-0.06002,0.408346,-0.872139,0.840879,4.585567,1.257303,0.370362,5.978479,0.387445,0.418026,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
459,248815,73.2207,93.1067,432,0,0,1,0,2.9918,2.115,collision,3162.1,0.064257,0.394226,-0.827686,0.851683,4.695961,1.169842,0.505665,5.996181,0.389716,0.393318,-0.704955,1.006405,,,,,,,,,,,,,,0,lstm
460,251051,10.4448,86.3631,2236,0,0,1,0,1.6297,2.029,collision,3190.8,-0.156725,0.416742,-0.88949,0.828435,4.565825,1.264982,0.154592,5.993611,0.356583,0.423864,-1.0,1.0,-0.026196,0.010229,1.858799,0.004895,0.041601,0.152263,0.012247,0.104397,0.0001,,,,,0,lstm
461,252596,75.5915,86.066,1545,0,0,1,0,2.0918,2.064,collision,3210.1,0.022447,0.421706,-0.882866,0.876963,4.601823,1.223414,0.338057,5.98734,0.385464,0.435587,-1.0,1.0,,,,,,,,,,,,,,0,lstm
462,254246,33.0921,82.0407,1650,0,0,1,0,2.168,2.062,collision,3230.1,0.023037,0.418424,-0.874791,0.862861,4.579233,1.274091,0.368827,5.991497,0.382734,0.435842,-1.0,1.0,,,,,,,,,,,,,,0,lstm
463,254629,76.0903,68.5757,383,0,0,1,0,2.9652,1.996,collision,3234.8,-0.032917,0.467304,-0.885026,0.822941,4.656309,1.20328,0.231251,5.996043,0.400571,0.392436,-0.367563,1.0,,,,,,,,,,,,,,0,lstm
464,255051,73.763,74.9595,422,0,0,1,0,3.0024,2.094,collision,3241.7,0.012552,0.401948,-0.850936,0.8008,4.724568,1.202773,0.455997,5.988569,0.414757,0.400896,-0.59917,1.00299,0.006823,0.011099,1.8598,0.004879,0.040477,0.074543,0.006246,0.052013,0.0001,,,,,0,lstm
465,256297,256.2677,105.0349,1246,0,0,1,0,1.4017,2.106,collision,3257.0,-0.003951,0.402478,-0.874651,0.862919,4.656306,1.200294,0.207686,5.985413,0.388301,0.412773,-0.95595,1.0,,,,,,,,,,,,,,0,lstm
466,257542,249.6055,112.8226,1245,0,0,1,0,1.461,2.106,collision,3272.3,-0.035711,0.397384,-0.863818,0.836874,4.664846,1.17551,0.480456,5.987409,0.386541,0.409962,-0.999726,1.0,,,,,,,,,,,,,,0,lstm
467,257956,75.1013,112.3875,414,0,0,1,0,3.0162,2.093,collision,3277.4,0.017179,0.39761,-0.799619,0.842187,4.731105,1.210758,0.2407,5.9667,0.415531,0.399763,-0.572924,1.006561,,,,,,,,,,,,,,0,lstm
468,258357,79.3355,100.2512,401,0,0,1,0,2.9941,2.022,collision,3283.7,-0.1396,0.439548,-0.87167,0.84158,4.729599,1.243565,0.487562,5.975989,0.410901,0.400543,-0.469376,1.0,0.017863,0.010589,1.860262,0.004863,0.037729,0.184518,0.006897,0.143675,0.0001,,,,,0,lstm
469,258762,78.7242,100.8016,405,0,0,1,0,3.0295,2.038,collision,3288.7,-0.096656,0.433911,-0.874736,0.844922,4.750924,1.158908,0.385704,5.995219,0.418742,0.403991,-0.445662,1.001462,,,,,,,,,,,,,,0,lstm
470,259168,77.2896,107.4861,406,0,0,1,0,2.9544,2.095,collision,3293.7,-0.006878,0.412393,-0.846318,0.790407,4.732112,1.157873,0.746841,5.991778,0.418759,0.399559,-0.439404,1.0,,,,,,,,,,,,,,0,lstm
471,259580,74.9759,107.4245,412,0,0,1,0,3.0214,2.096,collision,3298.7,0.010031,0.407029,-0.863531,0.793708,4.729187,1.202028,0.40276,5.981045,0.423385,0.404486,-0.580898,1.008247,,,,,,,,,,,,,,0,lstm
472,259978,77.527,111.868,398,0,0,1,0,3.0178,2.033,collision,3304.5,-0.097131,0.431045,-0.862395,0.861024,4.734883,1.15776,0.643787,5.972375,0.414137,0.401368,-0.40931,1.0,-0.015637,0.023969,1.860356,0.004847,0.071213,0.131023,0.026635,0.07587,0.0001,,,,,0,lstm
473,260399,68.2516,111.0841,421,0,0,1,0,3.0474,2.062,collision,3309.6,0.046635,0.414427,-0.844726,0.83797,4.64014,1.245065,0.2697,5.993526,0.40664,0.399202,-0.695972,1.005961,,,,,,,,,,,,,,0,lstm
474,260807,81.5415,111.862,408,0,0,1,0,3.0078,2.082,collision,3314.6,-0.068722,0.408783,-0.8449,0.715486,4.615389,1.286633,0.394796,5.991094,0.419489,0.398814,-0.404265,1.006727,,,,,,,,,,,,,,0,lstm
475,261220,81.7056,94.4058,413,0,0,1,0,2.9846,2.069,collision,3319.7,-0.050884,0.414744,-0.863528,0.835491,4.694453,1.2385,0.06268,5.971004,0.415899,0.396756,-0.426894,1.000945,,,,,,,,,,,,,,0,lstm
476,261633,78.3064,77.2759,413,0,0,1,0,3.0302,2.064,collision,3325.3,-0.052364,0.42293,-0.860951,0.795619,4.781063,1.181635,0.179658,5.980948,0.417207,0.398894,-0.419975,1.008323,-0.01036,0.02214,1.860468,0.00483,0.072164,0.092717,0.014613,0.042186,0.0001,,,,,0,lstm
477,262034,77.4834,77.5141,401,0,0,1,0,3.0217,2.015,collision,3330.5,-0.115047,0.441312,-0.890341,0.825315,4.768324,1.179545,0.480809,5.989995,0.412844,0.400613,-0.454821,1.0,,,,,,,,,,,,,,0,lstm
478,262446,72.4269,76.8232,412,0,0,1,0,3.0147,2.064,collision,3335.6,0.049679,0.419776,-0.87135,0.845597,4.598907,1.251743,0.353429,5.972007,0.4154,0.402099,-0.720484,1.000786,,,,,,,,,,,,,,0,lstm
479,263139,158.9877,84.8496,693,0,0,1,0,2.2884,2.075,collision,3344.0,-0.012086,0.42442,-0.891048,0.86822,4.779291,1.137361,0.350787,5.982134,0.406571,0.40424,-0.589489,1.0,,,,,,,,,,,,,,0,lstm
480,263537,79.238,85.0444,398,0,0,1,0,3.0207,2.057,collision,3349.7,0.017993,0.419356,-0.814794,0.809058,4.750133,1.231218,0.242146,5.977553,0.423127,0.401894,-0.49381,1.004894,-0.006475,0.019164,1.860671,0.004814,0.070873,0.095805,0.008166,0.048186,0.0001,,,,,0,lstm
481,263945,81.1715,85.664,408,0,0,1,0,2.9781,2.09,collision,3354.7,-0.051041,0.411697,-0.876721,0.760003,4.746038,1.198391,0.823418,5.983305,0.42008,0.400095,-0.424672,1.0,,,,,,,,,,,,,,0,lstm
482,264354,82.6081,86.1721,409,0,0,1,0,3.0125,2.048,collision,3359.8,-0.078236,0.427492,-0.882984,0.800888,4.732231,1.181562,0.264934,5.985397,0.419743,0.400526,-0.446126,1.006099,,,,,,,,,,,,,,0,lstm
483,264758,76.7869,87.0256,404,0,0,1,0,2.9636,2.089,collision,3364.8,-0.04013,0.425933,-0.854737,0.889609,4.772182,1.100129,0.98696,5.985868,0.411989,0.398489,-0.4719,1.0,,,,,,,,,,,,,,0,lstm
484,265335,70.3891,85.9104,577,0,0,1,0,2.9795,2.003,collision,3372.8,-0.111756,0.45814,-0.871127,0.85841,4.656296,1.23011,0.291599,5.972168,0.421594,0.435707,-0.950743,1.0,-0.005793,0.025037,1.861064,0.004798,0.072771,0.094086,0.011231,0.051567,0.0001,,,,,0,lstm
485,265727,74.016,85.1414,392,0,0,1,0,2.9455,2.053,collision,3377.6,0.023451,0.431927,-0.863045,0.846685,4.705613,1.210246,0.343799,5.977914,0.406195,0.394147,-0.522677,1.0,,,,,,,,,,,,,,0,lstm
486,266113,78.3372,85.1445,386,0,0,1,0,2.9712,2.022,collision,3382.5,-0.09622,0.449965,-0.880178,0.801194,4.762042,1.168864,0.304086,5.984555,0.406438,0.396081,-0.360666,1.0,,,,,,,,,,,,,,0,lstm
487,266506,80.6603,85.4622,393,0,0,1,0,2.9917,2.038,collision,3387.4,-0.07986,0.44207,-0.870845,0.78524,4.726045,1.174355,0.857559,5.99027,0.415656,0.399972,-0.330328,1.0,,,,,,,,,,,,,,0,lstm
488,266905,80.6759,86.2871,399,0,0,1,0,2.9993,2.12,collision,3393.0,0.002822,0.3998,-0.849562,0.843773,4.785854,1.12521,0.660816,5.980169,0.425053,0.402149,-0.40527,1.008015,-0.006208,0.025149,1.861492,0.004782,0.077683,0.169382,0.011637,0.089935,0.0001,,,,,0,lstm
489,267299,75.0948,77.8978,394,0,0,1,0,3.0018,2.109,collision,3398.0,0.053442,0.402717,-0.801064,0.818078,4.923794,1.075673,0.937797,5.99097,0.421694,0.403614,-0.59485,1.000522,,,,,,,,,,,,,,0,lstm
490,267701,74.7926,77.4532,402,0,0,1,0,2.9922,2.109,collision,3403.0,0.036238,0.40724,-0.822242,0.837604,4.844248,1.115707,0.836368,5.985132,0.420035,0.401497,-0.551805,1.0,,,,,,,,,,,,,,0,lstm
491,268090,78.784,77.2145,389,0,0,1,0,3.0231,2.054,collision,3407.8,-0.047874,0.440155,-0.882198,0.818814,4.857938,1.085353,0.869893,5.982977,0.420534,0.401341,-0.376978,1.000614,,,,,,,,,,,,,,0,lstm
492,268478,76.277,76.5814,388,0,0,1,0,3.0394,1.987,collision,3413.2,-0.157257,0.456175,-0.883861,0.815683,4.825815,1.164952,0.388645,5.991217,0.408966,0.402447,-0.409761,1.0,-0.009013,0.026409,1.861804,0.004766,0.074545,0.112168,0.015283,0.075852,0.0001,,,,,0,lstm
493,268870,74.0563,76.3083,392,0,0,1,0,2.9927,2.067,collision,3418.1,0.029943,0.421756,-0.845505,0.829505,4.801569,1.167923,0.186085,5.987864,0.424384,0.404394,-0.591901,1.0,,,,,,,,,,,,,,0,lstm
494,269715,182.4799,87.5174,845,0,0,1,0,2.1972,2.071,collision,3428.6,-0.005876,0.432947,-0.878617,0.850163,4.835188,1.11589,0.659408,5.994756,0.424287,0.422218,-0.865327,1.000924,,,,,,,,,,,,,,0,lstm
495,270104,79.0337,88.0192,389,0,0,1,0,3.0525,2.024,collision,3433.4,-0.072292,0.455626,-0.877641,0.816984,4.984279,1.050711,0.949243,5.978202,0.411341,0.39672,-0.324243,1.00247,,,,,,,,,,,,,,0,lstm
496,270492,74.597,87.6452,388,0,0,1,0,3.0241,1.958,collision,3439.2,-0.16991,0.483466,-0.884414,0.847152,4.936646,1.011259,0.95896,5.973028,0.39457,0.396902,-0.610597,1.0,0.002745,0.019985,1.861998,0.004749,0.072197,0.219921,0.004653,0.153396,0.0001,,,,,0,lstm
497,270895,80.9395,87.6731,403,0,0,1,0,2.9734,2.022,collision,3444.3,-0.113843,0.451483,-0.882222,0.801189,4.892367,1.093039,0.641693,5.988747,0.410729,0.399317,-0.422793,1.0,,,,,,,,,,,,,,0,lstm
498,272135,261.2906,105.7345,1240,0,0,1,0,1.4527,2.09,collision,3459.5,-0.054446,0.408105,-0.875736,0.846089,4.72402,1.205161,0.087844,5.987808,0.390272,0.412377,-0.989225,1.0,,,,,,,,,,,,,,0,lstm
499,272833,171.9392,115.419,698,0,0,1,0,2.2404,2.077,collision,3468.1,-0.009763,0.420285,-0.838559,0.850336,4.852463,1.137387,0.363375,5.99537,0.419872,0.409266,-0.631796,1.0,,,,,,,,,,,,,,0,lstm
500,273404,82.0672,116.1464,571,0,0,1,0,2.9548,2.041,collision,3477.1,-0.098946,0.441855,-0.862743,0.87008,4.77809,1.119167,0.203286,5.984438,0.419575,0.429721,-0.913391,1.00222,0.011115,0.014562,1.861927,0.004733,0.051374,0.157386,0.015285,0.119299,0.0001,,,,,0,lstm
