episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,252507,78.98,113.0897,397,0,0,1,0,2.9976,2.084,collision,3264.3,0.027401,0.426061,-0.825576,0.87352,4.888542,1.084847,0.685493,5.995808,0.412836,0.397678,-0.465279,1.00491,-0.002104,0.009921,1.909162,0.005073,0.067823,0.261224,0.007465,0.140172,0.0001,,,,,0,lstm
417,252885,77.8822,104.9716,378,0,0,1,0,2.973,2.037,collision,3268.8,0.014809,0.445903,-0.858667,0.843209,4.857519,1.214747,0.046082,5.993181,0.396452,0.390488,-0.384682,1.0,,,,,,,,,,,,,,0,lstm
418,253279,79.852,104.9037,394,0,0,1,0,2.9432,2.124,collision,3273.8,-0.036701,0.389463,-0.836807,0.823234,4.896734,1.127377,0.283807,5.98311,0.401164,0.391551,-0.383232,1.0,,,,,,,,,,,,,,0,lstm
419,253675,74.9758,104.5754,396,0,0,1,0,2.982,2.105,collision,3278.7,0.045415,0.403126,-0.798124,0.848396,4.895449,1.131502,0.445412,5.981865,0.411017,0.396851,-0.605842,1.0,,,,,,,,,,,,,,0,lstm
420,254053,78.7534,104.7052,378,0,0,1,0,2.9665,2.064,collision,3283.9,-0.006748,0.429508,-0.84396,0.84901,4.890118,1.127352,0.855402,5.983845,0.391453,0.387074,-0.289992,1.0,-0.007463,0.01172,1.909158,0.005057,0.067851,0.12169,0.012618,0.053432,0.0001,,,,,0,lstm
421,254453,79.1491,97.4057,400,0,0,1,0,2.995,2.108,collision,3288.9,-0.016184,0.402416,-0.79523,0.826649,4.836091,1.188262,0.554887,5.981899,0.4097,0.39445,-0.445701,1.005813,,,,,,,,,,,,,,0,lstm
422,254967,43.2204,84.4769,514,0,0,1,0,2.8911,2.073,collision,3295.4,0.099097,0.414555,-0.793504,0.856261,4.801568,1.191971,0.311183,5.992074,0.357094,0.401252,-0.978542,1.0,,,,,,,,,,,,,,0,lstm
423,255013,-39.2238,72.6231,46,0,0,1,0,3.8349,1.47,collision,3296.1,0.39672,0.355197,-0.515817,0.881119,2.511896,1.778651,0.133119,5.746301,0.205163,0.317325,-0.554686,1.0,,,,,,,,,,,,,,0,lstm
424,255694,179.8487,72.893,681,0,0,1,0,2.2142,2.124,collision,3305.1,-0.074593,0.38271,-0.826773,0.784037,4.842053,1.142927,0.352376,5.984416,0.410726,0.401623,-0.468121,1.0,0.005963,0.009176,1.909016,0.005041,0.066221,0.10256,0.03025,0.053239,0.0001,,,,,0,lstm
425,257944,497.2933,115.0731,2250,1,1,0,0,0.2989,2.018,goal,3332.7,0.03735,0.44412,-0.891793,0.881887,4.640683,1.283768,0.136491,5.989495,0.371251,0.428227,-1.0,1.0,,,,,,,,,,,,,,0,lstm
426,257993,-35.1233,103.6628,49,0,0,1,0,3.8446,2.014,collision,3333.4,-0.133626,0.429206,-0.807201,0.790663,4.633465,1.360661,1.379705,5.958378,0.258237,0.334,-0.269488,1.0,,,,,,,,,,,,,,0,lstm
427,258576,74.2194,103.2965,583,0,0,1,0,2.8764,2.07,collision,3340.6,0.069358,0.422462,-0.810186,0.837053,4.805263,1.138749,0.106174,5.984834,0.374468,0.40099,-0.937546,1.006381,,,,,,,,,,,,,,0,lstm
428,259153,72.9132,102.6026,577,0,0,1,0,2.9264,1.964,collision,3349.0,-0.091405,0.473668,-0.8682,0.85454,4.667891,1.312498,0.174355,5.995559,0.425751,0.434726,-0.975256,1.0,0.016147,0.008982,1.908794,0.005025,0.074951,0.090794,0.033204,0.062689,0.0001,,,,,0,lstm
429,259721,74.3154,102.5366,568,0,0,1,0,3.0164,1.944,collision,3355.8,-0.045081,0.491301,-0.857298,0.862718,4.537271,1.386319,0.260473,5.991508,0.409472,0.428016,-0.937056,1.003024,,,,,,,,,,,,,,0,lstm
430,259748,-41.908,90.4704,27,0,0,1,0,3.8422,2.029,collision,3356.2,-0.219178,0.397203,-0.805703,0.654539,4.837554,1.240596,1.173905,5.900903,0.244565,0.327896,-0.272757,1.0,,,,,,,,,,,,,,0,lstm
431,260148,76.6578,90.2213,400,0,0,1,0,2.9641,2.086,collision,3361.1,-0.097768,0.407348,-0.836226,0.831136,4.836854,1.194783,0.609398,5.985518,0.394018,0.395427,-0.431763,1.0,,,,,,,,,,,,,,0,lstm
432,260187,-41.1926,81.78,39,0,0,1,0,3.8233,1.82,collision,3362.1,0.203699,0.404229,-0.581939,0.829518,3.078187,1.475897,0.138157,5.862906,0.218593,0.320227,-0.602777,1.0,0.016065,0.015301,1.908702,0.005009,0.076606,0.137859,0.028505,0.075241,0.0001,,,,,0,lstm
433,260564,76.5846,93.3608,377,0,0,1,0,2.934,2.061,collision,3367.0,-0.018353,0.440053,-0.848982,0.87122,4.712507,1.120475,0.643728,5.987684,0.389794,0.388108,-0.318972,1.0,,,,,,,,,,,,,,0,lstm
434,260933,73.6578,82.7418,369,0,0,1,0,2.9774,1.994,collision,3371.6,-0.021898,0.468689,-0.867429,0.880688,4.696533,1.214247,0.371074,5.988791,0.378825,0.385574,-0.435792,1.0,,,,,,,,,,,,,,0,lstm
435,262882,242.3672,57.2491,1949,0,0,1,0,1.0761,2.014,collision,3395.7,0.085668,0.434982,-0.865165,0.868569,4.499834,1.356148,0.145927,5.995939,0.368728,0.430471,-1.0,1.003636,,,,,,,,,,,,,,0,lstm
436,263447,71.3558,67.8971,565,0,0,1,0,2.8813,2.1,collision,3404.3,-0.016364,0.406497,-0.794185,0.840829,4.826331,1.145269,0.480483,5.980384,0.369764,0.400514,-0.950805,1.006658,0.009605,0.00693,1.909051,0.004992,0.064854,0.14889,0.025307,0.09164,0.0001,,,,,0,lstm
437,263862,74.4177,67.9169,415,0,0,1,0,3.0174,2.067,collision,3409.4,-0.021541,0.430119,-0.84594,0.848316,4.718615,1.110528,0.252087,5.989871,0.409256,0.397831,-0.727883,1.007671,,,,,,,,,,,,,,0,lstm
438,264570,171.9839,77.824,708,0,0,1,0,2.2677,2.078,collision,3418.2,-0.058126,0.409926,-0.845415,0.847394,4.738809,1.202904,0.337607,5.992826,0.408619,0.407458,-0.583014,1.0,,,,,,,,,,,,,,0,lstm
439,265108,41.9899,74.5914,538,0,0,1,0,2.8669,2.116,collision,3424.8,0.082279,0.390997,-0.803075,0.836599,4.732344,1.184204,0.163977,5.989844,0.356665,0.404328,-0.950908,1.0,,,,,,,,,,,,,,0,lstm
440,265377,12.4003,80.0222,269,0,0,1,0,3.4753,2.096,collision,3429.5,0.094752,0.396699,-0.873068,0.817769,4.705349,1.186023,0.377634,5.991148,0.395759,0.404803,-0.692313,1.011677,-0.003799,0.008288,1.909437,0.004976,0.056967,0.074709,0.01544,0.047533,0.0001,,,,,0,lstm
441,265943,63.5881,78.7153,566,0,0,1,0,3.0018,1.876,collision,3436.6,-0.066483,0.518952,-0.850363,0.869409,4.411147,1.469799,0.066723,5.977278,0.405578,0.430402,-0.985187,1.0,,,,,,,,,,,,,,0,lstm
442,266660,147.4188,97.5764,717,0,0,1,0,2.339,2.063,collision,3445.8,0.020729,0.41763,-0.847972,0.833852,4.67799,1.242725,0.276084,5.988708,0.403161,0.409584,-0.915476,1.0,,,,,,,,,,,,,,0,lstm
443,267072,76.8491,97.6029,412,0,0,1,0,2.9831,2.064,collision,3450.9,-0.135133,0.403782,-0.874449,0.85923,4.787302,1.182962,0.410993,5.989998,0.397993,0.397705,-0.587986,1.0,,,,,,,,,,,,,,0,lstm
444,267100,-42.0236,86.0347,28,0,0,1,0,3.8368,1.992,collision,3452.3,-0.315472,0.387689,-0.885593,0.555686,5.068947,0.720873,3.06689,5.86491,0.26342,0.358553,-0.364663,1.0,0.007464,0.009427,1.909582,0.00496,0.065319,0.144382,0.008356,0.084154,0.0001,,,,,0,lstm
445,267135,-40.0662,57.7914,35,0,0,1,0,3.8224,1.918,collision,3452.8,-0.417394,0.310021,-0.812006,0.238271,4.493549,1.277701,1.679868,5.927352,0.263246,0.353006,-0.440062,1.0,,,,,,,,,,,,,,0,lstm
446,267397,12.4362,51.8994,262,0,0,1,0,3.4499,2.085,collision,3456.2,0.069742,0.402883,-0.786425,0.872297,4.703317,1.163865,0.953103,5.980824,0.382413,0.397088,-0.693153,1.002613,,,,,,,,,,,,,,0,lstm
447,267670,12.5365,45.7113,273,0,0,1,0,3.3634,2.075,collision,3459.5,0.097804,0.408821,-0.780535,0.80622,4.685378,1.161021,0.856819,5.98299,0.374505,0.394253,-0.708448,1.0,,,,,,,,,,,,,,0,lstm
448,268259,55.6849,34.0814,589,0,0,1,0,2.8954,2.066,collision,3467.7,0.041199,0.412939,-0.823337,0.818907,4.582078,1.291444,0.303937,5.992105,0.370858,0.40484,-0.959358,1.0,0.002718,0.014553,1.909549,0.004944,0.063096,0.172125,0.021209,0.105358,0.0001,,,,,0,lstm
449,269568,313.7443,61.2568,1309,0,0,1,0,1.142,2.044,collision,3483.9,0.049907,0.418958,-0.860078,0.87798,4.469271,1.386367,0.101001,5.986657,0.375167,0.406648,-0.796289,1.0,,,,,,,,,,,,,,0,lstm
450,271522,224.3543,82.4523,1954,0,0,1,0,1.1047,2.04,collision,3508.1,0.083519,0.418016,-0.879056,0.884808,4.435156,1.354208,0.147469,5.989519,0.366105,0.431102,-1.0,1.000481,,,,,,,,,,,,,,0,lstm
451,272111,59.7808,82.0715,589,0,0,1,0,2.8868,2.085,collision,3515.5,0.027924,0.420534,-0.849201,0.881746,4.704541,1.191776,0.10043,5.987183,0.367335,0.402065,-0.963809,1.0,,,,,,,,,,,,,,0,lstm
452,273412,313.2584,98.6555,1301,0,0,1,0,1.1425,2.033,collision,3534.0,0.026351,0.429789,-0.856355,0.874606,4.528872,1.357915,0.081765,5.98781,0.378736,0.40759,-0.793447,1.0,-0.010204,0.003906,1.909468,0.004928,0.054787,0.105144,0.036979,0.074753,0.0001,,,,,0,lstm
453,274118,175.0437,108.4749,706,0,0,1,0,2.2519,2.089,collision,3542.8,-0.050838,0.410941,-0.866404,0.869075,4.671685,1.221954,0.182372,5.991562,0.415497,0.406838,-0.589288,1.0,,,,,,,,,,,,,,0,lstm
454,274532,71.7991,119.8572,414,0,0,1,0,3.0321,2.084,collision,3548.0,-0.1015,0.398687,-0.849119,0.803376,4.70291,1.221696,0.481343,5.981018,0.409137,0.401759,-0.671063,1.008313,,,,,,,,,,,,,,0,lstm
455,274958,66.8423,130.5481,426,0,0,1,0,3.0025,2.1,collision,3553.3,0.006009,0.412514,-0.840398,0.820608,4.734718,1.196885,0.309924,5.9829,0.410355,0.402045,-0.793447,1.005187,,,,,,,,,,,,,,0,lstm
456,275549,65.8798,135.8924,591,0,0,1,0,2.8952,2.061,collision,3562.0,-0.040903,0.420787,-0.855862,0.872933,4.645303,1.238807,0.212671,5.992868,0.367545,0.403065,-0.970447,1.0,0.038154,0.006361,1.909779,0.004911,0.048435,0.121236,0.013543,0.058262,0.0001,,,,,0,lstm
457,275970,70.5413,141.6929,421,0,0,1,0,3.021,2.082,collision,3567.3,-0.109916,0.403638,-0.859449,0.85176,4.69986,1.19274,0.77187,5.981654,0.399057,0.399683,-0.731771,1.004544,,,,,,,,,,,,,,0,lstm
458,276388,67.4471,142.8691,418,0,0,1,0,2.9914,2.088,collision,3572.5,-0.030643,0.40546,-0.83206,0.870306,4.680095,1.179213,0.346135,5.977809,0.40325,0.400114,-0.814784,1.000481,,,,,,,,,,,,,,0,lstm
459,277682,310.6327,142.558,1294,0,0,1,0,1.1643,2.041,collision,3588.7,0.030121,0.421912,-0.876972,0.870049,4.521407,1.376165,0.093355,5.989018,0.379868,0.407157,-0.79958,1.0,,,,,,,,,,,,,,0,lstm
460,277946,6.942,120.8167,264,0,0,1,0,3.4583,2.076,collision,3593.2,0.101189,0.389099,-0.792212,0.844915,4.62786,1.234496,0.453326,5.968121,0.386396,0.404865,-0.717066,1.0,0.03018,0.006006,1.910441,0.004895,0.055625,0.144783,0.023219,0.075333,0.0001,,,,,0,lstm
461,278128,-30.4262,111.796,182,0,0,1,0,3.7919,1.69,collision,3595.5,0.035777,0.599638,-0.878824,0.887341,3.836526,1.630503,0.103005,5.936018,0.374222,0.441574,-0.904984,1.0,,,,,,,,,,,,,,0,lstm
462,279515,297.5667,110.2269,1387,0,0,1,0,1.1582,2.022,collision,3612.7,0.04285,0.437826,-0.886387,0.874477,4.463387,1.364484,0.143614,5.99426,0.370247,0.410058,-0.921399,1.0,,,,,,,,,,,,,,0,lstm
463,280830,299.1313,122.6356,1315,0,0,1,0,1.1594,2.035,collision,3628.9,0.05268,0.429446,-0.849813,0.871826,4.483502,1.330516,0.053878,5.982909,0.375095,0.407008,-0.806851,1.0,,,,,,,,,,,,,,0,lstm
464,281249,68.2791,122.2836,419,0,0,1,0,3.0242,2.064,collision,3635.4,-0.023345,0.427596,-0.864474,0.831386,4.68181,1.185209,0.790641,5.979699,0.411793,0.404936,-0.716384,1.003601,0.03226,0.006109,1.91097,0.004879,0.053889,0.152405,0.014919,0.08064,0.0001,,,,,0,lstm
465,283480,483.9256,163.9919,2231,1,1,0,0,0.2987,2.021,goal,3662.6,0.048152,0.439805,-0.878752,0.87971,4.562909,1.313275,0.162993,5.994384,0.372039,0.430969,-1.0,1.0,,,,,,,,,,,,,,0,lstm
466,283747,11.1449,158.5185,267,0,0,1,0,3.3458,2.058,collision,3665.9,0.055285,0.429156,-0.833928,0.820523,4.665972,1.188473,0.420849,5.966857,0.362783,0.38754,-0.679509,1.0,,,,,,,,,,,,,,0,lstm
467,285066,307.3517,182.1995,1319,0,0,1,0,1.1544,2.026,collision,3681.6,0.021775,0.43625,-0.87758,0.887503,4.542093,1.332964,0.273993,5.989686,0.379833,0.408729,-0.806535,1.0,,,,,,,,,,,,,,0,lstm
468,285627,71.746,182.6294,561,0,0,1,0,2.989,1.924,collision,3690.5,-0.0919,0.493733,-0.875448,0.870238,4.465916,1.423454,0.278593,5.991836,0.403854,0.425712,-0.948342,1.0,-0.00711,0.005413,1.911712,0.004863,0.052588,0.135509,0.010074,0.072224,0.0001,,,,,0,lstm
469,287854,487.6795,200.3341,2227,1,1,0,0,0.2996,2.009,goal,3717.9,0.037453,0.442455,-0.870204,0.886543,4.498833,1.394933,0.088727,5.996162,0.371579,0.429332,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
470,288143,31.0169,202.7416,289,0,0,1,0,3.354,2.119,collision,3721.4,0.057082,0.387214,-0.808808,0.847848,4.689879,1.218252,0.561402,5.976662,0.403046,0.397236,-0.547941,1.010212,,,,,,,,,,,,,,0,lstm
471,290393,501.6429,255.9485,2250,1,1,0,0,0.2994,2.006,goal,3749.9,0.029272,0.447826,-0.874995,0.89148,4.550489,1.349199,0.049126,5.994603,0.367018,0.426722,-1.0,1.0,,,,,,,,,,,,,,0,lstm
472,292656,503.7465,276.5664,2263,1,1,0,0,0.2992,2.017,goal,3781.3,0.046763,0.443804,-0.888574,0.87471,4.569554,1.346877,0.12543,5.993666,0.369623,0.428858,-1.0,1.002092,0.000936,0.003486,1.912531,0.004847,0.04532,0.078405,0.011013,0.044524,0.0001,,,,,0,lstm
473,293987,302.2603,276.8793,1331,0,0,1,0,1.1251,2.033,collision,3798.0,0.062134,0.424058,-0.858517,0.879832,4.486625,1.402767,0.180852,5.980989,0.372964,0.408078,-0.917069,1.0,,,,,,,,,,,,,,0,lstm
474,295941,234.0496,293.4564,1954,0,0,1,0,1.1084,2.023,collision,3822.2,0.070921,0.43635,-0.885344,0.880232,4.487388,1.357657,0.313543,5.986595,0.364662,0.429286,-1.0,1.0,,,,,,,,,,,,,,0,lstm
475,298211,473.6862,292.4324,2270,1,1,0,0,0.2987,2.008,goal,3850.5,0.032884,0.452165,-0.88464,0.882379,4.524876,1.324306,0.130163,5.99159,0.366287,0.428605,-1.0,1.0,,,,,,,,,,,,,,0,lstm
476,298490,25.2337,293.8413,279,0,0,1,0,3.3693,2.101,collision,3856.0,0.0541,0.395172,-0.804022,0.80668,4.621425,1.295398,0.109481,5.986964,0.403514,0.404125,-0.637516,1.003106,0.011069,0.003322,1.912388,0.00483,0.041984,0.073434,0.011035,0.03889,0.0001,,,,,0,lstm
477,299054,90.7715,272.1833,564,0,0,1,0,2.9214,1.995,collision,3862.9,-0.077856,0.45872,-0.845772,0.887914,4.579819,1.335845,0.188202,5.989254,0.416664,0.423192,-0.85572,1.005951,,,,,,,,,,,,,,0,lstm
478,299468,70.5086,272.0596,414,0,0,1,0,3.04,2.086,collision,3868.2,-0.0576,0.400889,-0.872345,0.845765,4.680323,1.274463,0.384688,5.973109,0.410661,0.401682,-0.672966,1.009247,,,,,,,,,,,,,,0,lstm
479,301697,474.119,270.7035,2229,1,1,0,0,0.2986,2.002,goal,3895.4,0.055794,0.445805,-0.889035,0.879984,4.534444,1.361895,0.083018,5.997619,0.366442,0.429396,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
480,303971,515.3658,319.1384,2274,1,1,0,0,0.2985,2.002,goal,3925.4,0.028011,0.447575,-0.867587,0.87992,4.503625,1.408145,0.025867,5.996769,0.369171,0.426906,-1.0,1.0,0.020153,0.003676,1.911583,0.004814,0.043466,0.132284,0.006963,0.074059,0.0001,,,,,0,lstm
481,304686,173.5604,286.3302,715,0,0,1,0,2.2539,2.086,collision,3934.1,-0.060615,0.409229,-0.874774,0.810008,4.708233,1.189618,0.271109,5.990292,0.413908,0.407972,-0.600641,1.0,,,,,,,,,,,,,,0,lstm
482,304968,25.6182,238.5173,282,0,0,1,0,3.3366,2.091,collision,3937.8,0.045154,0.406619,-0.772607,0.825715,4.686833,1.178213,1.146262,5.982281,0.396145,0.399181,-0.631005,1.0,,,,,,,,,,,,,,0,lstm
483,305379,69.9097,215.2823,411,0,0,1,0,3.0294,2.095,collision,3942.9,0.026001,0.397103,-0.843403,0.84075,4.808217,1.224838,0.418337,5.984037,0.419167,0.404401,-0.674048,1.011596,,,,,,,,,,,,,,0,lstm
484,305662,23.3274,194.21,283,0,0,1,0,3.3851,2.112,collision,3947.4,0.097952,0.39203,-0.781099,0.821353,4.838773,1.142923,0.351891,5.990634,0.400597,0.39963,-0.662649,1.007191,-0.006637,0.010538,1.910718,0.004798,0.066492,0.117604,0.02487,0.077253,0.0001,,,,,0,lstm
485,306229,51.7818,152.0196,567,0,0,1,0,3.0125,1.875,collision,3954.7,-0.080826,0.49527,-0.877285,0.884066,4.340141,1.581491,0.131506,5.988976,0.408216,0.435969,-0.972633,1.0,,,,,,,,,,,,,,0,lstm
486,308483,512.3337,200.7296,2254,1,1,0,0,0.2997,1.985,goal,3983.0,0.027899,0.459949,-0.870247,0.864249,4.507454,1.386427,0.128563,5.994009,0.3654,0.426408,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
487,308880,80.747,199.7272,397,0,0,1,0,2.9333,2.041,collision,3988.1,-0.013639,0.44076,-0.862473,0.864299,4.700648,1.230581,0.373341,5.989283,0.396522,0.389903,-0.42176,1.0,,,,,,,,,,,,,,0,lstm
488,310214,331.2939,225.8057,1334,0,0,1,0,1.1022,1.995,collision,4007.2,0.040581,0.435682,-0.840348,0.856959,4.404148,1.468231,0.052918,5.986199,0.375722,0.407124,-0.785155,1.0,0.037161,0.00424,1.910209,0.004782,0.053264,0.093206,0.024692,0.055095,0.0001,,,,,0,lstm
489,310776,82.6419,186.658,562,0,0,1,0,2.9754,1.945,collision,4014.3,-0.082565,0.465767,-0.86672,0.88244,4.434192,1.481622,0.143955,5.980201,0.413131,0.42506,-0.890543,1.002723,,,,,,,,,,,,,,0,lstm
490,310836,-31.9796,131.9234,60,0,0,1,0,3.8251,1.871,collision,4015.0,-0.395923,0.367613,-0.844047,0.511738,4.706976,1.251652,0.852886,5.950084,0.27796,0.347835,-0.417623,1.0,,,,,,,,,,,,,,0,lstm
491,311103,11.9749,115.7649,267,0,0,1,0,3.3933,2.077,collision,4018.3,0.095955,0.401511,-0.75482,0.872516,4.704727,1.285939,0.610954,5.990314,0.374217,0.393471,-0.687551,1.0,,,,,,,,,,,,,,0,lstm
492,312383,322.7971,145.4828,1280,0,0,1,0,1.1277,2.037,collision,4035.6,0.015031,0.429691,-0.877953,0.888731,4.484328,1.345853,0.322901,5.985273,0.378601,0.404356,-0.772459,1.0,-0.029247,0.008554,1.909929,0.004766,0.06335,0.182562,0.016271,0.086916,0.0001,,,,,0,lstm
493,312949,64.8884,144.9806,566,0,0,1,0,3.0105,1.934,collision,4042.6,-0.10465,0.473833,-0.859391,0.869604,4.413221,1.381856,0.042017,5.986849,0.414754,0.432375,-0.965394,1.0,,,,,,,,,,,,,,0,lstm
494,313350,79.7301,150.6209,401,0,0,1,0,2.9319,2.041,collision,4047.5,-0.011186,0.430059,-0.86329,0.865266,4.539051,1.331054,0.114583,5.988844,0.403532,0.393832,-0.458615,1.0,,,,,,,,,,,,,,0,lstm
495,314063,122.3515,157.6779,713,0,0,1,0,2.3676,2.031,collision,4056.2,0.068161,0.438236,-0.853643,0.864263,4.643713,1.214104,0.265492,5.995985,0.391771,0.410808,-0.931011,1.0,,,,,,,,,,,,,,0,lstm
496,316284,507.3315,157.1777,2221,1,1,0,0,0.2994,1.999,goal,4084.8,0.041663,0.453008,-0.872396,0.87788,4.502563,1.343307,0.205146,5.993629,0.368424,0.42607,-1.0,1.0,0.012144,0.004258,1.909506,0.004749,0.046823,0.072235,0.006693,0.025893,0.0001,,,,,0,lstm
497,316671,76.8435,156.7873,387,0,0,1,0,2.9609,2.032,collision,4089.5,-0.008291,0.443831,-0.849103,0.838128,4.730342,1.146472,0.491846,5.982615,0.391089,0.387117,-0.457118,1.0,,,,,,,,,,,,,,0,lstm
498,317089,69.4679,130.6047,418,0,0,1,0,3.0119,2.061,collision,4094.6,-0.007588,0.42674,-0.79281,0.833011,4.676393,1.181433,0.250199,5.993126,0.413493,0.402257,-0.750524,1.001339,,,,,,,,,,,,,,0,lstm
499,317684,48.5255,127.1931,595,0,0,1,0,2.8967,2.049,collision,4101.9,0.08439,0.425773,-0.811838,0.883219,4.608852,1.273541,0.364585,5.985139,0.365081,0.40521,-0.968027,1.0,,,,,,,,,,,,,,0,lstm
500,318962,323.5838,162.7494,1278,0,0,1,0,1.096,2.043,collision,4118.6,0.026677,0.42571,-0.86244,0.843236,4.617931,1.298768,0.204203,5.981449,0.379495,0.405501,-0.722816,1.0,0.016756,0.005214,1.908791,0.004733,0.046931,0.090577,0.006998,0.04545,0.0001,,,,,0,lstm
