global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
379309,396,-0.142505,0.017722,2.028992,0.005154,0.025187,0.22267,0.016317,0.223441,0.0001,,,,,lstm
379309,396,0.010762,0.016358,2.028971,0.005154,0.022418,0.192234,0.003921,0.454946,0.0001,,,,,lstm
379309,396,0.142186,0.013533,2.028959,0.005154,0.022619,0.222566,0.008258,0.302114,0.0001,,,,,lstm
379309,396,-0.00959,0.017801,2.028949,0.005154,0.024851,0.452465,0.01506,0.288688,0.0001,,,,,lstm
379309,396,0.053284,0.014935,2.028936,0.005154,0.022314,0.138935,0.013178,0.211795,0.0001,,,,,lstm
379309,396,-0.077683,0.016034,2.028934,0.005154,0.024112,0.220022,0.027822,0.206401,0.0001,,,,,lstm
379309,396,-0.099787,0.015913,2.028944,0.005154,0.026505,0.336354,0.028301,0.48763,0.0001,,,,,lstm
379309,396,0.016844,0.016856,2.028973,0.005154,0.02119,0.284007,0.007188,0.259469,0.0001,,,,,lstm
379309,396,0.08259,0.015082,2.029019,0.005154,0.021858,0.204465,0.019832,0.247587,0.0001,,,,,lstm
379309,396,-0.126911,0.015766,2.029052,0.005154,0.02252,0.565702,0.005551,0.359306,0.0001,,,,,lstm
379309,396,0.052444,0.015002,2.02908,0.005154,0.02337,0.316265,0.031137,0.181472,0.0001,,,,,lstm
379309,396,0.07711,0.016367,2.029119,0.005154,0.023587,0.176527,0.031521,0.174359,0.0001,,,,,lstm
386483,400,-0.019656,0.016702,2.029173,0.005138,0.022418,0.380129,0.013537,0.249623,0.0001,,,,,lstm
386483,400,-0.005141,0.014163,2.029208,0.005138,0.023361,0.313156,0.014725,0.371634,0.0001,,,,,lstm
386483,400,0.009733,0.014969,2.029237,0.005138,0.023267,0.150676,0.013156,0.147712,0.0001,,,,,lstm
386483,400,0.013108,0.017979,2.029252,0.005138,0.027314,0.390557,0.010349,0.199337,0.0001,,,,,lstm
386483,400,0.11198,0.017095,2.029265,0.005138,0.024769,0.216903,0.019254,0.157237,0.0001,,,,,lstm
386483,400,-0.107356,0.014756,2.029256,0.005138,0.023299,0.20057,0.006751,0.170798,0.0001,,,,,lstm
386483,400,-0.010656,0.015889,2.029233,0.005138,0.024136,0.283336,0.006828,0.238878,0.0001,,,,,lstm
386483,400,0.002256,0.014307,2.029217,0.005138,0.020142,0.3712,0.007991,0.288426,0.0001,,,,,lstm
386483,400,-0.024806,0.017532,2.029195,0.005138,0.024473,0.400698,0.007946,0.321971,0.0001,,,,,lstm
386483,400,0.011513,0.013698,2.029155,0.005138,0.023913,0.236132,0.018105,0.228054,0.0001,,,,,lstm
386483,400,0.016398,0.016415,2.029112,0.005138,0.024157,0.245789,0.024723,0.177585,0.0001,,,,,lstm
386483,400,-0.013754,0.015428,2.029079,0.005138,0.027135,0.195518,0.039169,0.262072,0.0001,,,,,lstm
386483,400,-0.007657,0.016296,2.029031,0.005138,0.027413,0.161511,0.031522,0.170697,0.0001,,,,,lstm
386483,400,0.033253,0.016062,2.028977,0.005138,0.024479,0.231615,0.02445,0.200224,0.0001,,,,,lstm
386483,400,0.008506,0.016176,2.028921,0.005138,0.023882,0.179644,0.019534,0.138567,0.0001,,,,,lstm
386483,400,-0.072187,0.014476,2.028856,0.005138,0.022797,0.287083,0.015569,0.280446,0.0001,,,,,lstm
393632,404,0.02409,0.016161,2.028791,0.005122,0.025758,0.132386,0.03813,0.152361,0.0001,,,,,lstm
393632,404,-0.048368,0.017969,2.028726,0.005122,0.022946,0.160119,0.0327,0.144267,0.0001,,,,,lstm
393632,404,0.04025,0.01462,2.028679,0.005122,0.029427,0.457581,0.050504,0.30507,0.0001,,,,,lstm
393632,404,-0.131476,0.017751,2.028642,0.005122,0.020031,0.347335,0.031327,0.210714,0.0001,,,,,lstm
393632,404,0.034225,0.01583,2.028612,0.005122,0.02627,0.320635,0.057785,0.561299,0.0001,,,,,lstm
393632,404,-0.091254,0.017912,2.028594,0.005122,0.022752,0.206992,0.031511,0.370741,0.0001,,,,,lstm
393632,404,-0.02206,0.015867,2.028573,0.005122,0.023345,0.207524,0.02792,0.124553,0.0001,,,,,lstm
393632,404,0.05647,0.015535,2.028558,0.005122,0.030533,0.366689,0.028388,0.225182,0.0001,,,,,lstm
393632,404,-0.052065,0.017957,2.02853,0.005122,0.024933,0.399468,0.015799,0.456858,0.0001,,,,,lstm
393632,404,-0.040688,0.017514,2.028498,0.005122,0.031513,0.444388,0.030381,0.720848,0.0001,,,,,lstm
393632,404,0.044363,0.013756,2.028469,0.005122,0.024079,0.534376,0.030858,0.321654,0.0001,,,,,lstm
393632,404,-0.004484,0.018071,2.028436,0.005122,0.024343,0.495831,0.034706,0.335685,0.0001,,,,,lstm
393632,404,-0.074481,0.016209,2.028401,0.005122,0.028505,0.472776,0.050865,0.776988,0.0001,,,,,lstm
393632,404,0.083625,0.016991,2.028359,0.005122,0.02961,0.492437,0.026767,0.239545,0.0001,,,,,lstm
393632,404,-0.040117,0.016432,2.028299,0.005122,0.027933,0.639933,0.040917,0.406047,0.0001,,,,,lstm
393632,404,-0.038344,0.016619,2.028255,0.005122,0.025836,0.261962,0.035643,0.342586,0.0001,,,,,lstm
401973,408,0.039518,0.014102,2.028204,0.005106,0.025043,0.384916,0.015833,0.30373,0.0001,,,,,lstm
401973,408,-0.010378,0.013198,2.028169,0.005106,0.023387,0.218468,0.02436,0.252808,0.0001,,,,,lstm
401973,408,0.020462,0.015791,2.028138,0.005106,0.026155,0.466324,0.044922,0.56995,0.0001,,,,,lstm
401973,408,-0.098334,0.01529,2.028115,0.005106,0.023717,0.202984,0.027223,0.134796,0.0001,,,,,lstm
401973,408,-0.199012,0.010948,2.028109,0.005106,0.021697,0.646758,0.018037,0.497336,0.0001,,,,,lstm
401973,408,-0.060628,0.013738,2.028134,0.005106,0.025276,0.307411,0.013266,0.211984,0.0001,,,,,lstm
401973,408,0.016522,0.014148,2.028169,0.005106,0.027557,0.654775,0.012845,0.857233,0.0001,,,,,lstm
401973,408,-0.011906,0.01383,2.028207,0.005106,0.022617,0.729702,0.008143,0.69186,0.0001,,,,,lstm
401973,408,-0.021275,0.015683,2.028246,0.005106,0.024615,0.143272,0.012711,0.117225,0.0001,,,,,lstm
401973,408,0.148417,0.014617,2.028269,0.005106,0.023748,0.838837,0.034759,1.201293,0.0001,,,,,lstm
401973,408,0.005785,0.015131,2.028291,0.005106,0.026263,0.553867,0.014805,0.396068,0.0001,,,,,lstm
401973,408,-0.037006,0.013671,2.028304,0.005106,0.02466,0.483515,0.004893,0.532377,0.0001,,,,,lstm
401973,408,-0.012117,0.016748,2.028319,0.005106,0.024591,0.408472,0.014469,0.526545,0.0001,,,,,lstm
401973,408,-0.015156,0.012681,2.028331,0.005106,0.027344,0.592398,0.024929,0.700306,0.0001,,,,,lstm
401973,408,-0.066395,0.012796,2.028353,0.005106,0.022776,0.41924,0.034346,0.496083,0.0001,,,,,lstm
401973,408,-0.014786,0.015098,2.028382,0.005106,0.024911,0.325101,0.021164,0.221673,0.0001,,,,,lstm
401973,408,-0.049205,0.016516,2.028415,0.005106,0.025607,0.819486,0.018294,0.4622,0.0001,,,,,lstm
401973,408,0.00292,0.014165,2.028452,0.005106,0.028084,0.811039,0.00861,0.965051,0.0001,,,,,lstm
401973,408,0.007051,0.014977,2.028481,0.005106,0.024053,0.164908,0.012238,0.191851,0.0001,,,,,lstm
401973,408,-0.095111,0.016036,2.028523,0.005106,0.026862,0.662668,0.030663,0.361744,0.0001,,,,,lstm
406719,412,-0.060994,0.016733,2.028606,0.00509,0.022844,0.14499,0.004714,0.133138,0.0001,,,,,lstm
406719,412,0.1028,0.017297,2.028679,0.00509,0.021667,0.24299,0.021326,0.304525,0.0001,,,,,lstm
406719,412,-0.06518,0.015914,2.028741,0.00509,0.019611,0.388565,0.010831,0.3594,0.0001,,,,,lstm
406719,412,-0.008507,0.015991,2.028799,0.00509,0.022921,0.534647,0.004702,0.567386,0.0001,,,,,lstm
406719,412,0.013234,0.018333,2.028863,0.00509,0.021105,0.306236,0.007819,0.160452,0.0001,,,,,lstm
406719,412,0.041327,0.016293,2.028921,0.00509,0.018213,0.694997,0.015352,0.5241,0.0001,,,,,lstm
406719,412,0.013653,0.017835,2.028943,0.00509,0.020335,0.232176,0.006904,0.202905,0.0001,,,,,lstm
406719,412,-0.02641,0.015192,2.028949,0.00509,0.01893,0.265236,0.005475,0.416292,0.0001,,,,,lstm
406719,412,0.098116,0.021487,2.028946,0.00509,0.02896,0.444777,0.014191,0.331156,0.0001,,,,,lstm
406719,412,0.032955,0.016343,2.028919,0.00509,0.020247,0.289678,0.007317,0.171993,0.0001,,,,,lstm
406719,412,-0.028181,0.018401,2.028896,0.00509,0.020536,0.527383,0.009017,0.643691,0.0001,,,,,lstm
406719,412,0.047158,0.015721,2.028878,0.00509,0.024588,0.816596,0.015915,0.709216,0.0001,,,,,lstm
414701,416,0.079356,0.014914,2.028831,0.005073,0.027427,0.17451,0.021564,0.17048,0.0001,,,,,lstm
414701,416,-0.035385,0.01662,2.028783,0.005073,0.02599,0.44729,0.005537,0.408672,0.0001,,,,,lstm
414701,416,-0.002104,0.014327,2.028741,0.005073,0.026874,0.390832,0.013174,0.407527,0.0001,,,,,lstm
414701,416,-0.079612,0.016311,2.028698,0.005073,0.024973,0.741401,0.006755,0.801886,0.0001,,,,,lstm
414701,416,0.020959,0.015822,2.028673,0.005073,0.023651,0.629459,0.003856,0.601174,0.0001,,,,,lstm
414701,416,-0.034592,0.014724,2.028675,0.005073,0.029312,0.202458,0.013321,0.2551,0.0001,,,,,lstm
414701,416,0.024765,0.016827,2.028665,0.005073,0.026978,0.240755,0.019368,0.273748,0.0001,,,,,lstm
414701,416,-0.041857,0.017538,2.028646,0.005073,0.026954,0.48039,0.032424,0.332723,0.0001,,,,,lstm
414701,416,-0.049918,0.016105,2.028612,0.005073,0.024809,0.391441,0.024613,0.340651,0.0001,,,,,lstm
414701,416,0.019016,0.018128,2.028566,0.005073,0.026223,0.191103,0.005502,0.115211,0.0001,,,,,lstm
414701,416,0.013906,0.01383,2.028525,0.005073,0.027078,0.164271,0.011817,0.368286,0.0001,,,,,lstm
414701,416,-0.007267,0.016661,2.028499,0.005073,0.028425,0.354372,0.006114,0.186276,0.0001,,,,,lstm
414701,416,-0.073718,0.015118,2.02849,0.005073,0.0267,0.325098,0.008536,0.327973,0.0001,,,,,lstm
414701,416,-0.07778,0.016385,2.028502,0.005073,0.025874,0.394434,0.003867,0.352155,0.0001,,,,,lstm
414701,416,0.109627,0.016193,2.028515,0.005073,0.027457,0.415894,0.023401,0.603179,0.0001,,,,,lstm
414701,416,0.02072,0.016089,2.028506,0.005073,0.022991,0.493714,0.014149,0.22375,0.0001,,,,,lstm
421312,420,0.024747,0.016942,2.028496,0.005057,0.027957,0.336343,0.022701,0.302622,0.0001,,,,,lstm
421312,420,0.04513,0.017863,2.028494,0.005057,0.023832,0.634522,0.020108,0.271986,0.0001,,,,,lstm
421312,420,-0.046382,0.016782,2.028504,0.005057,0.02672,0.399884,0.011789,0.913714,0.0001,,,,,lstm
421312,420,-0.156494,0.014659,2.028504,0.005057,0.019765,0.49971,0.011269,0.340678,0.0001,,,,,lstm
421312,420,0.033918,0.018472,2.028491,0.005057,0.026256,0.302646,0.013264,0.35948,0.0001,,,,,lstm
421312,420,-0.061303,0.017976,2.028476,0.005057,0.025475,0.344311,0.006632,0.698545,0.0001,,,,,lstm
421312,420,-0.030991,0.015703,2.028467,0.005057,0.023991,0.410501,0.012278,0.26343,0.0001,,,,,lstm
421312,420,0.209143,0.015362,2.02845,0.005057,0.028832,0.337934,0.023645,0.939099,0.0001,,,,,lstm
421312,420,0.005039,0.016604,2.02848,0.005057,0.024101,0.418112,0.007748,0.557655,0.0001,,,,,lstm
421312,420,-0.070486,0.016082,2.028508,0.005057,0.027106,0.428718,0.01608,0.481302,0.0001,,,,,lstm
421312,420,0.053873,0.018737,2.028525,0.005057,0.023248,0.813385,0.004444,0.589235,0.0001,,,,,lstm
421312,420,0.009217,0.018113,2.028541,0.005057,0.035953,1.209879,0.012059,0.966044,0.0001,,,,,lstm
421312,420,0.126407,0.018113,2.028563,0.005057,0.027127,0.174823,0.011634,0.611717,0.0001,,,,,lstm
421312,420,-0.047813,0.014309,2.028586,0.005057,0.028374,0.582983,0.011133,0.425187,0.0001,,,,,lstm
421312,420,-0.076332,0.018944,2.028597,0.005057,0.022057,0.6216,0.021973,0.363004,0.0001,,,,,lstm
421312,420,-0.046351,0.01514,2.0286,0.005057,0.019715,0.474997,0.014372,0.28354,0.0001,,,,,lstm
427211,424,0.019227,0.01743,2.028605,0.005041,0.032294,0.217758,0.025465,0.201535,0.0001,,,,,lstm
427211,424,0.017366,0.01724,2.028617,0.005041,0.030043,0.310556,0.029093,0.38855,0.0001,,,,,lstm
427211,424,-0.045166,0.01694,2.028626,0.005041,0.036202,0.271686,0.020181,0.204439,0.0001,,,,,lstm
427211,424,-0.051646,0.01849,2.028651,0.005041,0.031413,0.280984,0.01948,0.322428,0.0001,,,,,lstm
427211,424,-0.060509,0.016837,2.0287,0.005041,0.031715,0.115795,0.010567,0.148877,0.0001,,,,,lstm
427211,424,0.121562,0.017372,2.02874,0.005041,0.032675,0.124074,0.028166,0.196441,0.0001,,,,,lstm
427211,424,-0.03319,0.017299,2.02878,0.005041,0.032806,0.25305,0.006701,0.204084,0.0001,,,,,lstm
427211,424,0.029817,0.018129,2.028826,0.005041,0.03107,0.211161,0.007683,0.240042,0.0001,,,,,lstm
427211,424,0.002213,0.018447,2.028876,0.005041,0.031376,0.103847,0.013702,0.150111,0.0001,,,,,lstm
427211,424,0.041436,0.018362,2.028932,0.005041,0.029628,0.152613,0.009148,0.205716,0.0001,,,,,lstm
427211,424,-0.132201,0.017597,2.028996,0.005041,0.035002,0.175754,0.034274,0.202371,0.0001,,,,,lstm
427211,424,0.103758,0.018607,2.029075,0.005041,0.028146,0.439903,0.004191,0.370404,0.0001,,,,,lstm
433901,428,0.02864,0.016864,2.029132,0.005025,0.034927,0.273846,0.02461,0.212217,0.0001,,,,,lstm
433901,428,-0.064883,0.017809,2.029197,0.005025,0.030435,0.244729,0.009583,0.165989,0.0001,,,,,lstm
433901,428,-0.05813,0.015163,2.029264,0.005025,0.029838,0.495826,0.010603,0.612417,0.0001,,,,,lstm
433901,428,0.263068,0.019957,2.029315,0.005025,0.032128,0.551688,0.049282,0.334506,0.0001,,,,,lstm
433901,428,0.007001,0.015047,2.02935,0.005025,0.028207,0.097364,0.016951,0.140669,0.0001,,,,,lstm
433901,428,-0.016764,0.016886,2.029384,0.005025,0.03171,0.178591,0.006674,0.164228,0.0001,,,,,lstm
433901,428,0.055022,0.017618,2.029416,0.005025,0.030257,0.211032,0.014314,0.215766,0.0001,,,,,lstm
433901,428,-0.208127,0.023675,2.029445,0.005025,0.032701,0.72079,0.027463,0.476356,0.0001,,,,,lstm
433901,428,0.059151,0.016783,2.029468,0.005025,0.024991,0.48783,0.014055,0.374061,0.0001,,,,,lstm
433901,428,-0.092291,0.019655,2.029482,0.005025,0.03152,0.09415,0.020125,0.119056,0.0001,,,,,lstm
433901,428,0.016382,0.015345,2.029504,0.005025,0.029353,0.61396,0.008131,0.387554,0.0001,,,,,lstm
433901,428,0.015857,0.018025,2.029535,0.005025,0.027538,0.35577,0.007882,0.234601,0.0001,,,,,lstm
433901,428,0.03556,0.017691,2.029538,0.005025,0.026639,0.546391,0.003437,0.356649,0.0001,,,,,lstm
433901,428,-0.038739,0.019239,2.029541,0.005025,0.030885,0.151712,0.02029,0.134499,0.0001,,,,,lstm
433901,428,0.00435,0.015201,2.029551,0.005025,0.027227,0.135963,0.014381,0.270103,0.0001,,,,,lstm
433901,428,-0.045541,0.019154,2.029565,0.005025,0.029516,0.624049,0.016572,0.358002,0.0001,,,,,lstm
443003,432,0.001486,0.015556,2.029572,0.005009,0.030193,0.321869,0.018118,0.221074,0.0001,,,,,lstm
443003,432,-0.155648,0.017003,2.029578,0.005009,0.027913,0.153598,0.008422,0.216665,0.0001,,,,,lstm
443003,432,0.017471,0.017099,2.029583,0.005009,0.030262,0.32945,0.030713,0.271777,0.0001,,,,,lstm
443003,432,0.135438,0.015973,2.0296,0.005009,0.031726,0.165988,0.046191,0.166215,0.0001,,,,,lstm
443003,432,-0.053649,0.018873,2.029604,0.005009,0.030075,0.411167,0.027495,0.353021,0.0001,,,,,lstm
443003,432,0.102795,0.016175,2.029605,0.005009,0.029608,0.205781,0.042137,0.13519,0.0001,,,,,lstm
443003,432,-0.040642,0.019295,2.029615,0.005009,0.030545,0.321525,0.02621,0.241223,0.0001,,,,,lstm
443003,432,-0.096845,0.016124,2.02963,0.005009,0.025607,0.254195,0.011721,0.168879,0.0001,,,,,lstm
443003,432,0.111475,0.014908,2.029641,0.005009,0.02883,0.399203,0.029038,0.30655,0.0001,,,,,lstm
443003,432,-0.209045,0.018461,2.029632,0.005009,0.024066,0.225535,0.009221,0.161541,0.0001,,,,,lstm
443003,432,-0.063838,0.017071,2.029645,0.005009,0.027685,0.260149,0.005565,0.193644,0.0001,,,,,lstm
443003,432,-0.00541,0.01867,2.029657,0.005009,0.029302,0.389453,0.010348,0.239312,0.0001,,,,,lstm
443003,432,0.027344,0.01854,2.02965,0.005009,0.027463,0.384151,0.005437,0.306348,0.0001,,,,,lstm
443003,432,-0.062768,0.016142,2.029632,0.005009,0.026192,0.307409,0.013645,0.284282,0.0001,,,,,lstm
443003,432,0.183518,0.01504,2.029622,0.005009,0.026628,0.518152,0.024732,0.292727,0.0001,,,,,lstm
443003,432,0.084167,0.015625,2.029631,0.005009,0.026318,0.409509,0.003866,0.307764,0.0001,,,,,lstm
443003,432,0.047101,0.016974,2.029636,0.005009,0.023778,0.210016,0.003451,0.194341,0.0001,,,,,lstm
443003,432,-0.111277,0.016636,2.02966,0.005009,0.025081,0.70349,0.016684,0.34456,0.0001,,,,,lstm
443003,432,-0.078256,0.017692,2.029689,0.005009,0.027698,0.313643,0.032706,0.273406,0.0001,,,,,lstm
443003,432,0.080216,0.018764,2.029729,0.005009,0.028159,0.620768,0.028855,0.350208,0.0001,,,,,lstm
448169,436,0.072183,0.019689,2.029742,0.004992,0.034078,0.359657,0.016982,0.180823,0.0001,,,,,lstm
448169,436,-0.046138,0.020102,2.02975,0.004992,0.033798,0.1891,0.013227,0.123635,0.0001,,,,,lstm
448169,436,-0.021787,0.016583,2.029743,0.004992,0.028901,0.723694,0.002524,0.509815,0.0001,,,,,lstm
448169,436,-0.11488,0.021925,2.029746,0.004992,0.035283,0.538671,0.024285,0.344029,0.0001,,,,,lstm
448169,436,0.143264,0.018183,2.02974,0.004992,0.032636,0.492194,0.027954,0.32702,0.0001,,,,,lstm
448169,436,-0.025195,0.017239,2.029717,0.004992,0.026609,0.399997,0.007838,0.274811,0.0001,,,,,lstm
448169,436,-0.083607,0.01913,2.029712,0.004992,0.034597,0.283639,0.007224,0.177377,0.0001,,,,,lstm
448169,436,0.059635,0.017886,2.029707,0.004992,0.031045,0.162937,0.029552,0.118699,0.0001,,,,,lstm
448169,436,0.078599,0.018279,2.029681,0.004992,0.028257,0.401507,0.036924,0.302332,0.0001,,,,,lstm
448169,436,0.052743,0.017497,2.029653,0.004992,0.029718,0.411253,0.027146,0.290572,0.0001,,,,,lstm
448169,436,-0.084275,0.019513,2.029604,0.004992,0.033344,0.463631,0.006156,0.331737,0.0001,,,,,lstm
448169,436,0.09106,0.016411,2.029557,0.004992,0.028122,0.397024,0.020793,0.434743,0.0001,,,,,lstm
454044,440,0.054418,0.018397,2.02953,0.004976,0.028133,0.450077,0.00863,0.246371,0.0001,,,,,lstm
454044,440,-0.014988,0.019721,2.029502,0.004976,0.030229,0.088666,0.006158,0.27894,0.0001,,,,,lstm
454044,440,-0.01517,0.021266,2.029476,0.004976,0.032533,0.336291,0.010186,0.305762,0.0001,,,,,lstm
454044,440,-0.03972,0.019761,2.029483,0.004976,0.02893,0.694264,0.017531,0.475197,0.0001,,,,,lstm
454044,440,0.122823,0.019667,2.02949,0.004976,0.030996,0.373853,0.005894,0.475854,0.0001,,,,,lstm
454044,440,-0.059589,0.020016,2.029508,0.004976,0.031094,0.528027,0.027089,0.372885,0.0001,,,,,lstm
454044,440,-0.019133,0.020259,2.029521,0.004976,0.032846,0.319908,0.022455,0.214563,0.0001,,,,,lstm
454044,440,0.043827,0.019007,2.029532,0.004976,0.029941,0.332501,0.007894,0.290337,0.0001,,,,,lstm
454044,440,0.007505,0.018963,2.029545,0.004976,0.028786,0.41264,0.013758,0.234131,0.0001,,,,,lstm
454044,440,0.080617,0.020287,2.029554,0.004976,0.029237,0.543585,0.005311,0.294758,0.0001,,,,,lstm
454044,440,-0.032757,0.019644,2.029559,0.004976,0.03301,0.438141,0.022078,0.22451,0.0001,,,,,lstm
454044,440,-0.019282,0.018517,2.029564,0.004976,0.030872,0.118225,0.026466,0.163909,0.0001,,,,,lstm
461300,444,0.018426,0.016461,2.02957,0.00496,0.028948,0.175091,0.005057,0.156877,0.0001,,,,,lstm
461300,444,-0.017736,0.018185,2.029591,0.00496,0.031779,0.449702,0.007842,0.286723,0.0001,,,,,lstm
461300,444,0.058654,0.020335,2.029639,0.00496,0.031554,0.320016,0.00677,0.183323,0.0001,,,,,lstm
461300,444,-0.033403,0.017669,2.029709,0.00496,0.026714,0.4541,0.008768,0.226237,0.0001,,,,,lstm
461300,444,0.051198,0.0173,2.029787,0.00496,0.028518,0.383492,0.008072,0.203426,0.0001,,,,,lstm
461300,444,-0.06876,0.019924,2.02988,0.00496,0.031485,0.5223,0.014309,0.390016,0.0001,,,,,lstm
461300,444,0.006628,0.018841,2.029981,0.00496,0.030991,0.358192,0.003887,0.266326,0.0001,,,,,lstm
461300,444,0.095506,0.01833,2.030082,0.00496,0.033498,0.437342,0.020282,0.319867,0.0001,,,,,lstm
461300,444,0.004466,0.017701,2.030194,0.00496,0.029459,0.415441,0.012865,0.2988,0.0001,,,,,lstm
461300,444,0.050652,0.018751,2.030312,0.00496,0.029637,0.336097,0.01906,0.201172,0.0001,,,,,lstm
461300,444,0.008577,0.016686,2.030429,0.00496,0.03041,0.166756,0.01796,0.223458,0.0001,,,,,lstm
461300,444,-0.03357,0.019221,2.030557,0.00496,0.036336,0.494776,0.01229,0.310044,0.0001,,,,,lstm
461300,444,0.071999,0.017063,2.030712,0.00496,0.027681,0.297929,0.018437,0.238404,0.0001,,,,,lstm
461300,444,-0.015367,0.019411,2.03085,0.00496,0.02971,0.099128,0.005479,0.135755,0.0001,,,,,lstm
461300,444,0.001035,0.017914,2.030994,0.00496,0.031041,0.189939,0.004288,0.141748,0.0001,,,,,lstm
461300,444,-0.020149,0.019169,2.031151,0.00496,0.033924,0.240363,0.017044,0.322451,0.0001,,,,,lstm
468039,448,0.106598,0.01838,2.031331,0.004944,0.03343,0.491703,0.033001,0.299863,0.0001,,,,,lstm
468039,448,-0.066122,0.021794,2.03149,0.004944,0.035449,0.572783,0.00955,0.303119,0.0001,,,,,lstm
468039,448,0.031224,0.019487,2.031631,0.004944,0.031543,0.101721,0.009887,0.258603,0.0001,,,,,lstm
468039,448,0.01637,0.022294,2.031759,0.004944,0.030065,0.624834,0.004612,0.404248,0.0001,,,,,lstm
468039,448,-0.022189,0.020931,2.031867,0.004944,0.035296,0.939502,0.009853,0.801687,0.0001,,,,,lstm
468039,448,0.035643,0.019755,2.031962,0.004944,0.029433,0.160608,0.009604,0.113817,0.0001,,,,,lstm
468039,448,0.058056,0.018945,2.032054,0.004944,0.031704,0.575764,0.01136,0.388894,0.0001,,,,,lstm
468039,448,0.020234,0.025738,2.032137,0.004944,0.02649,0.326141,0.017727,0.375893,0.0001,,,,,lstm
468039,448,-0.067797,0.020873,2.032205,0.004944,0.032655,0.479794,0.028769,0.336413,0.0001,,,,,lstm
468039,448,0.117097,0.020622,2.032259,0.004944,0.030919,0.341436,0.005529,0.234696,0.0001,,,,,lstm
468039,448,-0.041043,0.020409,2.03232,0.004944,0.029637,0.543501,0.01552,0.415017,0.0001,,,,,lstm
468039,448,0.236017,0.020168,2.032373,0.004944,0.025616,0.516882,0.030602,0.334508,0.0001,,,,,lstm
468039,448,0.020186,0.021434,2.0324,0.004944,0.029803,0.422437,0.008119,0.327148,0.0001,,,,,lstm
468039,448,-0.050064,0.021368,2.032422,0.004944,0.032046,0.91496,0.016177,0.645195,0.0001,,,,,lstm
468039,448,0.089448,0.019146,2.032443,0.004944,0.030251,0.417773,0.018973,0.324087,0.0001,,,,,lstm
468039,448,0.070555,0.017223,2.032457,0.004944,0.02713,0.397735,0.025056,0.296931,0.0001,,,,,lstm
472738,452,0.021314,0.024263,2.032462,0.004928,0.034654,0.458651,0.039941,0.247444,0.0001,,,,,lstm
472738,452,-0.055257,0.024778,2.03245,0.004928,0.034067,0.558131,0.018306,0.265097,0.0001,,,,,lstm
472738,452,0.161641,0.024263,2.03244,0.004928,0.026106,0.138326,0.036309,0.108355,0.0001,,,,,lstm
472738,452,0.114699,0.024217,2.032415,0.004928,0.030143,1.061859,0.018453,0.694861,0.0001,,,,,lstm
472738,452,-0.05402,0.026991,2.032392,0.004928,0.033938,1.152384,0.024064,0.692176,0.0001,,,,,lstm
472738,452,-0.156177,0.024873,2.032363,0.004928,0.031672,0.613503,0.044713,0.426468,0.0001,,,,,lstm
472738,452,0.03733,0.025618,2.032326,0.004928,0.029834,0.481397,0.010815,0.292523,0.0001,,,,,lstm
472738,452,-0.055119,0.025352,2.032293,0.004928,0.032956,0.786941,0.015471,0.498129,0.0001,,,,,lstm
472738,452,0.107022,0.022488,2.032253,0.004928,0.025027,0.355934,0.013833,0.160491,0.0001,,,,,lstm
472738,452,0.081823,0.023717,2.032197,0.004928,0.028958,0.528895,0.009431,0.401503,0.0001,,,,,lstm
472738,452,-0.071445,0.026304,2.032146,0.004928,0.032744,0.500001,0.015259,0.308375,0.0001,,,,,lstm
472738,452,0.015876,0.023909,2.032072,0.004928,0.028555,0.432748,0.004281,0.267408,0.0001,,,,,lstm
478569,456,0.038692,0.01977,2.031991,0.004911,0.045701,0.378245,0.08529,0.184746,0.0001,,,,,lstm
478569,456,-0.018118,0.019149,2.03192,0.004911,0.038593,0.325671,0.067726,0.160762,0.0001,,,,,lstm
478569,456,-0.035171,0.020525,2.031853,0.004911,0.035482,0.212686,0.057588,0.332819,0.0001,,,,,lstm
478569,456,0.023569,0.019626,2.031794,0.004911,0.034356,0.379923,0.0428,0.283326,0.0001,,,,,lstm
478569,456,-0.033835,0.020589,2.031739,0.004911,0.036452,0.595542,0.01665,0.643549,0.0001,,,,,lstm
478569,456,0.000989,0.020148,2.031682,0.004911,0.029014,0.595362,0.003764,0.357513,0.0001,,,,,lstm
478569,456,-0.08833,0.019695,2.03163,0.004911,0.032366,0.309246,0.026776,0.18887,0.0001,,,,,lstm
478569,456,0.142954,0.019595,2.03159,0.004911,0.027814,0.288841,0.008305,0.345516,0.0001,,,,,lstm
478569,456,-0.070833,0.022527,2.031556,0.004911,0.032983,0.25356,0.049869,0.162533,0.0001,,,,,lstm
478569,456,-0.021332,0.021255,2.031539,0.004911,0.03247,0.68222,0.046091,0.365296,0.0001,,,,,lstm
478569,456,-0.03042,0.021126,2.031514,0.004911,0.032079,0.408631,0.043653,0.262233,0.0001,,,,,lstm
478569,456,0.055672,0.020424,2.03151,0.004911,0.029068,0.455519,0.018466,0.268699,0.0001,,,,,lstm
482748,460,0.074925,0.018694,2.031506,0.004895,0.037835,0.544963,0.052055,0.36712,0.0001,,,,,lstm
