episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
424,222678,75.2957,93.3516,366,0,0,1,0,3.0039,2.168,collision,2016.7,-0.034678,0.365776,-0.868908,0.777843,4.87617,1.08038,0.468416,5.973217,0.396438,0.391217,-0.255528,1.0,-0.135133,0.011177,1.629351,0.003734,0.078515,0.736678,0.035425,0.0,0.0001,,,,,0,none
425,223042,72.7311,93.5839,364,0,0,1,0,3.0299,2.115,collision,2020.0,-0.087239,0.398166,-0.851329,0.740044,4.979161,0.97693,0.950936,5.976921,0.382607,0.389874,-0.399413,1.0,,,,,,,,,,,,,,0,none
426,223412,75.537,93.8534,370,0,0,1,0,3.0192,2.183,collision,2023.3,0.024384,0.37226,-0.843525,0.838797,4.923911,0.954638,0.448154,5.979502,0.405392,0.394751,-0.374692,1.00753,,,,,,,,,,,,,,0,none
427,224484,259.7288,112.6804,1072,0,0,1,0,1.402,2.154,collision,2032.8,-0.040384,0.38207,-0.85856,0.835655,5.141414,0.928726,0.410054,5.995682,0.424203,0.41141,-0.956736,1.0,,,,,,,,,,,,,,0,none
428,224846,71.776,111.9588,362,0,0,1,0,3.0106,2.089,collision,2036.5,-0.083948,0.424972,-0.850574,0.855399,4.999322,0.96768,1.265383,5.980303,0.37677,0.388003,-0.417643,1.0,0.086989,0.00504,1.629512,0.003722,0.056613,0.169473,0.026824,0.0,0.0001,,,,,0,none
429,225216,74.8499,112.0392,370,0,0,1,0,3.0277,2.132,collision,2039.9,0.036866,0.390553,-0.779612,0.816526,4.804555,1.101127,0.714064,5.990147,0.409045,0.396812,-0.519075,1.004453,,,,,,,,,,,,,,0,none
430,225576,73.437,111.54,360,0,0,1,0,2.9429,2.091,collision,2043.1,-0.019041,0.41014,-0.815898,0.818728,5.033722,1.060769,0.258531,5.990821,0.401338,0.400521,-0.306839,1.0,,,,,,,,,,,,,,0,none
431,225939,72.5265,111.2142,363,0,0,1,0,2.9701,2.108,collision,2046.4,0.055678,0.406472,-0.807034,0.851611,5.003564,0.979449,0.996927,5.990368,0.40308,0.396791,-0.492524,1.0,,,,,,,,,,,,,,0,none
432,226304,73.3946,92.1822,365,0,0,1,0,3.0118,2.099,collision,2049.9,0.057041,0.405159,-0.821554,0.849976,4.916034,1.052793,0.637293,5.98256,0.405306,0.39568,-0.452756,1.0,-0.006681,0.012765,1.629615,0.00371,0.075252,0.145489,0.039743,0.0,0.0001,,,,,0,none
433,226676,77.0063,92.6283,372,0,0,1,0,3.0303,2.132,collision,2053.2,-0.053656,0.381889,-0.861447,0.734692,4.998914,1.073798,0.659508,5.965271,0.397831,0.392908,-0.243612,1.006205,,,,,,,,,,,,,,0,none
434,227041,75.3675,92.6355,365,0,0,1,0,2.9651,2.147,collision,2056.6,-0.025315,0.388902,-0.812557,0.850446,5.134773,0.861809,1.306886,5.985535,0.400294,0.394711,-0.309381,1.0,,,,,,,,,,,,,,0,none
435,227410,76.9096,93.0533,369,0,0,1,0,2.9649,2.189,collision,2059.9,0.018709,0.366835,-0.753777,0.79193,5.05138,0.941917,1.069836,5.993912,0.404199,0.395114,-0.294571,1.0,,,,,,,,,,,,,,0,none
436,227777,76.6355,93.1632,367,0,0,1,0,2.9772,2.162,collision,2063.7,-0.020431,0.375382,-0.777077,0.775927,5.090836,0.949448,1.160723,5.980818,0.404043,0.3975,-0.167102,1.0,-0.01042,0.012558,1.629744,0.003698,0.083132,0.346382,0.018264,0.0,0.0001,,,,,0,none
437,228142,73.3318,74.5235,365,0,0,1,0,3.0595,2.113,collision,2066.8,-0.0566,0.402122,-0.808399,0.821543,5.123804,0.931045,0.726239,5.981095,0.391551,0.391145,-0.318228,1.004905,,,,,,,,,,,,,,0,none
438,228514,77.1275,75.0586,372,0,0,1,0,2.9898,2.185,collision,2070.1,0.017392,0.3712,-0.835197,0.773619,5.064853,0.908664,1.405843,5.985566,0.406874,0.39553,-0.319804,1.001902,,,,,,,,,,,,,,0,none
439,228877,74.8247,75.0561,363,0,0,1,0,2.9697,2.136,collision,2073.4,0.017272,0.38453,-0.79496,0.813269,5.064393,0.965998,0.734452,5.979461,0.400582,0.394345,-0.287942,1.0,,,,,,,,,,,,,,0,none
440,229248,75.0756,75.22,371,0,0,1,0,2.958,2.123,collision,2076.9,0.064662,0.40717,-0.770228,0.851363,5.10337,0.918425,0.823936,5.986985,0.415148,0.401957,-0.568602,1.0,-0.009456,0.011755,1.630033,0.003686,0.078653,0.224333,0.021496,0.0,0.0001,,,,,0,none
441,230322,273.6995,95.3373,1074,0,0,1,0,1.382,2.159,collision,2086.1,-0.03357,0.381147,-0.783405,0.799068,5.226704,0.84404,0.451832,5.992062,0.424901,0.407926,-0.882526,1.00563,,,,,,,,,,,,,,0,none
442,230656,57.8633,93.7841,334,0,0,1,0,3.0551,2.074,collision,2089.2,0.057886,0.433561,-0.852427,0.862633,5.106823,0.889879,0.675248,5.996413,0.370223,0.392985,-0.529393,1.0,,,,,,,,,,,,,,0,none
443,231020,74.3883,93.5223,364,0,0,1,0,3.028,2.179,collision,2092.6,-0.020993,0.370891,-0.81908,0.781293,5.077444,0.903708,1.036261,5.993629,0.395433,0.391656,-0.222787,1.006472,,,,,,,,,,,,,,0,none
444,231388,76.4027,93.6258,368,0,0,1,0,3.0207,2.161,collision,2096.4,0.001724,0.381857,-0.79454,0.857772,4.931834,1.05327,0.556331,5.972358,0.403698,0.393894,-0.1948,1.005819,-0.105332,0.008542,1.630332,0.003674,0.076416,0.680301,0.038273,0.0,0.0001,,,,,0,none
445,231753,75.3527,93.4702,365,0,0,1,0,2.9922,2.166,collision,2099.5,-0.001389,0.374249,-0.830247,0.823875,5.097086,0.929432,0.937685,5.981805,0.399239,0.395229,-0.27162,1.0,,,,,,,,,,,,,,0,none
446,232117,74.5488,93.2615,364,0,0,1,0,2.9919,2.156,collision,2102.7,0.020479,0.383542,-0.821608,0.823352,5.1841,0.882509,1.757912,5.994743,0.402723,0.395102,-0.293145,1.0,,,,,,,,,,,,,,0,none
447,232476,70.6922,92.9975,359,0,0,1,0,3.0208,2.072,collision,2106.0,-0.053177,0.433793,-0.843802,0.821535,5.109693,0.914721,1.226883,5.98559,0.384694,0.393573,-0.448272,1.0,,,,,,,,,,,,,,0,none
448,232840,74.9194,92.7767,364,0,0,1,0,2.9589,2.162,collision,2109.5,0.034539,0.378129,-0.792636,0.824786,5.108171,0.899676,0.38341,5.986347,0.400608,0.394717,-0.317434,1.0,-0.011527,0.010695,1.630521,0.003662,0.076154,0.175786,0.015743,0.0,0.0001,,,,,0,none
449,233197,70.8078,92.375,357,0,0,1,0,2.9578,2.1,collision,2112.7,0.036267,0.413196,-0.832223,0.848809,5.026925,1.028308,0.843479,5.991221,0.395406,0.398458,-0.377198,1.0,,,,,,,,,,,,,,0,none
450,233568,77.8145,92.6489,371,0,0,1,0,3.0123,2.183,collision,2115.9,-0.01329,0.363239,-0.758785,0.802584,5.043706,0.985666,0.908636,5.979069,0.408211,0.398217,-0.182031,1.00857,,,,,,,,,,,,,,0,none
451,233936,75.8075,72.8597,368,0,0,1,0,3.0387,2.166,collision,2119.2,-0.01038,0.383543,-0.798847,0.819796,5.151398,0.827531,1.286161,5.997186,0.397414,0.391664,-0.205727,1.009835,,,,,,,,,,,,,,0,none
452,234287,68.5315,73.9265,351,0,0,1,0,3.0024,2.118,collision,2122.6,-0.021495,0.407957,-0.825247,0.803618,5.080537,0.945236,0.930239,5.993029,0.380905,0.39477,-0.390302,1.0,-0.010495,0.011351,1.630419,0.00365,0.081383,0.372931,0.004364,0.0,0.0001,,,,,0,none
453,234650,69.9143,73.4791,363,0,0,1,0,2.9935,2.076,collision,2125.9,0.09461,0.423784,-0.85675,0.853682,5.089498,0.928568,0.865347,5.988482,0.405584,0.399069,-0.648376,1.0,,,,,,,,,,,,,,0,none
454,235018,71.8233,73.0212,368,0,0,1,0,3.0716,2.116,collision,2129.1,0.084166,0.401694,-0.860507,0.870896,5.100579,0.948675,0.389428,5.983805,0.407743,0.399497,-0.621441,1.009113,,,,,,,,,,,,,,0,none
455,235376,69.1206,72.398,358,0,0,1,0,2.9965,2.103,collision,2132.3,0.052184,0.416915,-0.848392,0.831694,5.172663,0.880445,1.170805,5.990388,0.396951,0.396809,-0.518322,1.0,,,,,,,,,,,,,,0,none
456,235747,70.8805,72.0312,371,0,0,1,0,2.9524,2.097,collision,2135.9,0.118284,0.412325,-0.775138,0.842353,5.115922,0.9552,0.576388,5.980493,0.407723,0.399788,-0.73589,1.0,-0.002411,0.01071,1.630076,0.003638,0.068286,0.24497,0.030545,0.0,0.0001,,,,,0,none
457,236829,270.1072,91.9727,1082,0,0,1,0,1.3975,2.156,collision,2145.4,-0.039476,0.381659,-0.835472,0.835529,5.317296,0.817856,1.085465,5.996246,0.429575,0.410963,-0.895629,1.006882,,,,,,,,,,,,,,0,none
458,237932,247.8314,109.2639,1103,0,0,1,0,1.5079,2.155,collision,2155.0,-0.034713,0.387145,-0.840082,0.833377,5.360987,0.756918,0.640757,5.996499,0.423888,0.416077,-0.966872,1.011621,,,,,,,,,,,,,,0,none
459,238284,68.549,109.038,352,0,0,1,0,2.9888,2.116,collision,2158.1,-0.008055,0.412803,-0.828249,0.800596,5.159647,0.866552,1.543077,5.978781,0.387803,0.396766,-0.429476,1.0,,,,,,,,,,,,,,0,none
460,238645,72.4486,108.5014,361,0,0,1,0,3.0274,2.141,collision,2162.3,-0.052942,0.395961,-0.847309,0.777678,5.112274,0.899164,1.121395,5.990379,0.385146,0.392059,-0.384849,1.0,0.000682,0.006449,1.629663,0.003626,0.064223,0.177504,0.03712,0.0,0.0001,,,,,0,none
461,239732,240.8572,125.0064,1087,0,0,1,0,1.4165,2.154,collision,2171.7,-0.039485,0.387307,-0.829838,0.840284,5.302093,0.830887,1.103739,5.992087,0.429095,0.417474,-0.997717,1.0,,,,,,,,,,,,,,0,none
462,240813,266.3188,144.7851,1081,0,0,1,0,1.3614,2.166,collision,2181.2,-0.037618,0.380351,-0.819414,0.83664,5.320205,0.772941,0.854718,5.993197,0.425908,0.409761,-0.944526,1.0,,,,,,,,,,,,,,0,none
463,241158,63.2201,144.1157,345,0,0,1,0,3.0436,2.06,collision,2184.2,-0.011676,0.445817,-0.836231,0.846081,5.219165,0.897417,1.558232,5.985227,0.373554,0.393929,-0.507938,1.0,,,,,,,,,,,,,,0,none
464,242236,276.8199,164.6153,1078,0,0,1,0,1.3111,2.131,collision,2194.3,-0.021519,0.401117,-0.847484,0.845019,5.27254,0.876,0.645314,5.99313,0.40116,0.399292,-0.875901,1.0,0.008004,0.005491,1.62908,0.003614,0.052295,0.137347,0.025746,0.0,0.0001,,,,,0,none
465,242594,71.2408,164.8274,358,0,0,1,0,2.9573,2.11,collision,2197.5,-0.002758,0.415043,-0.82454,0.798798,5.217775,0.858231,1.123706,5.994398,0.396267,0.397899,-0.407715,1.0,,,,,,,,,,,,,,0,none
466,242944,66.0826,164.3476,350,0,0,1,0,2.9807,2.124,collision,2200.5,-0.001468,0.4066,-0.865111,0.782696,5.135239,0.878802,1.259891,5.983883,0.382873,0.395142,-0.488885,1.0,,,,,,,,,,,,,,0,none
467,243306,73.8729,144.7241,362,0,0,1,0,2.9871,2.193,collision,2203.7,-0.016158,0.361887,-0.823981,0.842671,5.068442,0.944507,1.156541,5.992578,0.397382,0.395533,-0.299045,1.0,,,,,,,,,,,,,,0,none
468,243669,71.1682,127.0578,363,0,0,1,0,3.0037,2.111,collision,2207.1,0.04309,0.406527,-0.833707,0.822408,5.084322,0.949029,0.809761,5.987448,0.398517,0.395904,-0.448265,1.0,-0.011648,0.012125,1.628913,0.003602,0.073268,0.262343,0.05386,0.0,0.0001,,,,,0,none
469,243744,-31.5772,117.0452,75,0,0,1,0,3.8332,2.097,collision,2207.8,0.219077,0.374269,-0.601787,0.844228,5.320899,0.562731,3.697239,5.992513,0.222407,0.318608,-0.612858,1.0,,,,,,,,,,,,,,0,none
470,244100,69.157,116.716,356,0,0,1,0,3.0246,2.118,collision,2210.9,0.068672,0.405571,-0.834176,0.827243,5.091077,0.898494,1.015472,5.98862,0.398403,0.397713,-0.461483,1.0,,,,,,,,,,,,,,0,none
471,245182,268.1871,119.449,1082,0,0,1,0,1.3296,2.134,collision,2220.3,0.025034,0.396865,-0.817996,0.853825,5.228676,0.862158,0.749975,5.996581,0.40757,0.401624,-0.91408,1.0,,,,,,,,,,,,,,0,none
472,245228,-41.1876,88.6984,46,0,0,1,0,3.8114,2.149,collision,2221.1,0.219131,0.320599,-0.579699,0.770152,5.364316,0.602615,3.484208,5.945532,0.218333,0.323832,-0.731637,1.0,0.016855,0.009049,1.628985,0.00359,0.068042,0.305467,0.011878,0.0,0.0001,,,,,0,none
473,245587,70.0646,89.3828,359,0,0,1,0,3.0846,2.126,collision,2224.3,-0.073356,0.388278,-0.835204,0.778524,5.065935,0.970841,1.162743,5.993113,0.367957,0.386423,-0.345,1.007725,,,,,,,,,,,,,,0,none
474,245942,70.3374,68.7346,355,0,0,1,0,3.0792,2.156,collision,2227.4,-0.06136,0.373192,-0.798349,0.771555,5.034977,0.936517,0.809355,5.986029,0.378484,0.388423,-0.321561,1.008053,,,,,,,,,,,,,,0,none
475,247038,259.0996,87.5205,1096,0,0,1,0,1.4056,2.101,collision,2236.8,-0.018171,0.420802,-0.851916,0.866565,5.175395,0.929045,1.010808,5.996738,0.401409,0.403539,-0.930304,1.0,,,,,,,,,,,,,,0,none
476,248400,276.6399,108.5762,1362,0,0,1,0,1.1062,2.139,collision,2249.3,-0.035698,0.396097,-0.832173,0.873292,5.283968,0.856177,0.551269,5.996614,0.401483,0.406975,-0.982772,1.0,0.009814,0.005616,1.629095,0.003578,0.05377,0.281893,0.025662,0.0,0.0001,,,,,0,none
477,248760,70.3113,108.22,360,0,0,1,0,2.9844,2.113,collision,2252.5,0.068904,0.398218,-0.837729,0.865856,4.960381,1.098383,1.141021,5.988325,0.400277,0.396604,-0.540937,1.0,,,,,,,,,,,,,,0,none
478,250065,283.2204,129.4253,1305,0,0,1,0,1.0917,2.134,collision,2264.3,-0.015732,0.403589,-0.853216,0.866027,5.277044,0.82658,0.63587,5.996621,0.388196,0.397994,-0.918381,1.0,,,,,,,,,,,,,,0,none
479,250430,68.9323,139.4762,365,0,0,1,0,3.0883,2.112,collision,2267.5,0.091722,0.40862,-0.76868,0.833851,5.030272,0.979013,1.396015,5.984769,0.398181,0.395069,-0.682559,1.008768,,,,,,,,,,,,,,0,none
480,250798,72.975,139.858,368,0,0,1,0,3.0215,2.137,collision,2271.3,0.093352,0.385199,-0.762017,0.861595,4.916762,1.07663,0.150963,5.99368,0.408626,0.397149,-0.604831,1.000669,-0.024479,0.005852,1.629239,0.003566,0.051506,0.351461,0.016878,0.0,0.0001,,,,,0,none
481,252121,282.8005,141.3193,1323,0,0,1,0,1.1021,2.112,collision,2283.1,0.019333,0.415003,-0.864835,0.874217,5.225213,0.895891,0.204287,5.995948,0.388721,0.397138,-0.910698,1.0,,,,,,,,,,,,,,0,none
482,252466,65.2399,151.9621,345,0,0,1,0,3.0402,2.13,collision,2286.2,-0.020144,0.400796,-0.824322,0.820397,5.052739,0.924575,1.03491,5.986341,0.36756,0.388516,-0.403334,1.0,,,,,,,,,,,,,,0,none
483,253558,265.8695,171.5426,1092,0,0,1,0,1.4146,2.162,collision,2295.9,-0.025296,0.378563,-0.812789,0.859466,5.211025,0.885189,0.646819,5.998545,0.423335,0.409626,-0.924286,1.00568,,,,,,,,,,,,,,0,none
484,253914,70.0845,171.5173,356,0,0,1,0,3.0639,2.149,collision,2299.7,0.029155,0.377376,-0.781617,0.776673,5.025063,1.002036,0.344929,5.991665,0.388668,0.393519,-0.34749,1.004049,-0.010968,0.005613,1.629157,0.003554,0.04888,0.220971,0.013033,0.0,0.0001,,,,,0,none
485,254267,67.0734,152.3147,353,0,0,1,0,3.048,2.094,collision,2302.8,-0.042167,0.418462,-0.823574,0.811761,5.170495,0.881489,0.789639,5.986588,0.37662,0.389124,-0.431869,1.0,,,,,,,,,,,,,,0,none
486,255351,275.5985,152.2105,1084,0,0,1,0,1.3271,2.143,collision,2312.3,0.008185,0.396358,-0.86168,0.850712,5.154792,0.927539,0.583956,5.993093,0.406766,0.400451,-0.885568,1.0,,,,,,,,,,,,,,0,none
487,256707,265.0466,171.684,1356,0,0,1,0,1.1072,2.147,collision,2324.3,-0.047219,0.389852,-0.868834,0.872264,5.299921,0.813632,0.880542,5.998441,0.407047,0.409541,-0.998376,1.0,,,,,,,,,,,,,,0,none
488,258041,289.8881,172.3508,1334,0,0,1,0,1.1216,2.129,collision,2336.9,-0.036147,0.399865,-0.819679,0.867859,5.298801,0.829044,0.907419,5.997005,0.405169,0.403752,-0.895787,1.002645,-0.004481,0.002596,1.629257,0.003542,0.033247,0.286067,0.014053,0.0,0.0001,,,,,0,none
489,259134,257.7201,191.2296,1093,0,0,1,0,1.4381,2.185,collision,2346.4,-0.031248,0.364942,-0.817323,0.840061,5.211023,0.912233,0.629881,5.994343,0.431887,0.415716,-0.909455,1.012246,,,,,,,,,,,,,,0,none
490,259492,71.3881,191.0709,358,0,0,1,0,3.0404,2.152,collision,2349.6,-0.048991,0.375046,-0.809058,0.831365,5.057117,1.012466,1.179858,5.993516,0.383529,0.389777,-0.346763,1.0,,,,,,,,,,,,,,0,none
491,259844,67.9751,169.5884,352,0,0,1,0,3.0566,2.167,collision,2352.8,-0.04562,0.378152,-0.854929,0.80406,5.183371,0.87113,1.435092,5.993587,0.384519,0.392727,-0.418885,1.0,,,,,,,,,,,,,,0,none
492,260193,67.1561,169.78,349,0,0,1,0,3.0234,2.113,collision,2356.4,0.02869,0.410421,-0.855941,0.81566,5.123076,0.88871,0.638802,5.97645,0.383945,0.393754,-0.433846,1.0,-0.046523,0.009228,1.6292,0.00353,0.067402,0.464634,0.038549,0.0,0.0001,,,,,0,none
493,261282,264.9365,169.6867,1089,0,0,1,0,1.4049,2.139,collision,2366.1,-0.023303,0.389669,-0.820923,0.856037,5.139843,0.957238,0.821745,5.997952,0.424359,0.410553,-0.939886,1.0,,,,,,,,,,,,,,0,none
494,261642,65.7888,169.2571,360,0,0,1,0,3.0085,2.052,collision,2369.3,0.092302,0.437773,-0.83476,0.838049,4.92714,1.072417,0.826312,5.988263,0.3914,0.39468,-0.660154,1.0,,,,,,,,,,,,,,0,none
495,262011,71.7387,169.7237,369,0,0,1,0,3.0444,2.133,collision,2372.7,0.086112,0.39633,-0.767359,0.878093,4.966539,0.967374,1.437212,5.988123,0.406448,0.39675,-0.661643,1.00513,,,,,,,,,,,,,,0,none
496,263094,284.3566,170.5995,1083,0,0,1,0,1.3354,2.147,collision,2383.1,0.005381,0.389081,-0.843772,0.885,5.150171,0.903107,0.774911,5.9963,0.405997,0.39614,-0.854909,1.0,0.013797,0.006737,1.628798,0.003518,0.056895,0.206576,0.021418,0.0,0.0001,,,,,0,none
497,263453,70.1516,151.11,359,0,0,1,0,3.0683,2.131,collision,2386.2,-0.07933,0.388329,-0.810387,0.793317,5.005695,0.99233,1.175845,5.98595,0.377443,0.389829,-0.482807,1.003973,,,,,,,,,,,,,,0,none
498,263804,61.5408,128.2752,351,0,0,1,0,3.0285,2.068,collision,2389.4,0.112375,0.42669,-0.84348,0.861408,5.005424,0.991186,1.515933,5.984152,0.389446,0.395855,-0.683056,1.0,,,,,,,,,,,,,,0,none
499,264167,67.8709,109.2903,363,0,0,1,0,3.0139,2.093,collision,2392.6,0.091186,0.409393,-0.752418,0.853769,4.886953,1.11932,0.943816,5.985425,0.400675,0.395824,-0.686908,1.0,,,,,,,,,,,,,,0,none
500,264528,72.1753,109.369,361,0,0,1,0,3.0439,2.162,collision,2396.1,0.035801,0.378498,-0.775602,0.781268,4.994031,1.021509,1.126742,5.984195,0.398879,0.393967,-0.333509,1.004614,-0.003869,0.011651,1.628455,0.003506,0.068874,0.284361,0.056549,0.0,0.0001,,,,,0,none
