global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
401638,440,0.048228,0.005443,1.749273,0.003686,0.045782,0.28956,0.049942,0.0,0.0001,,,,,none
401638,440,0.101903,0.004645,1.749309,0.003686,0.043115,0.373442,0.035796,0.0,0.0001,,,,,none
401638,440,-0.174524,0.003966,1.749355,0.003686,0.053256,0.947123,0.022159,0.0,0.0001,,,,,none
401638,440,0.156508,0.003933,1.749397,0.003686,0.046227,1.245756,0.01474,0.0,0.0001,,,,,none
401638,440,-0.062994,0.002985,1.749437,0.003686,0.044751,1.134329,0.032291,0.0,0.0001,,,,,none
401638,440,-0.102312,0.008277,1.749471,0.003686,0.045848,0.635568,0.058845,0.0,0.0001,,,,,none
401638,440,0.017794,0.004966,1.749505,0.003686,0.045715,0.207071,0.030807,0.0,0.0001,,,,,none
401638,440,0.074896,0.002796,1.749522,0.003686,0.042424,0.227585,0.011797,0.0,0.0001,,,,,none
401638,440,-0.092976,0.006776,1.749554,0.003686,0.047374,0.51391,0.040051,0.0,0.0001,,,,,none
401638,440,0.115759,0.001851,1.749596,0.003686,0.035273,0.371236,0.004792,0.0,0.0001,,,,,none
401638,440,-0.119513,0.008084,1.749633,0.003686,0.050686,0.217478,0.035673,0.0,0.0001,,,,,none
401638,440,0.044822,0.003409,1.749675,0.003686,0.043916,0.35363,0.008514,0.0,0.0001,,,,,none
404055,444,0.024982,0.015165,1.749696,0.003674,0.067168,0.243252,0.114468,0.0,0.0001,,,,,none
404055,444,-0.083055,0.005849,1.749715,0.003674,0.058972,0.194557,0.11853,0.0,0.0001,,,,,none
404055,444,-0.002029,0.013542,1.749745,0.003674,0.066673,0.164253,0.067824,0.0,0.0001,,,,,none
404055,444,0.05502,0.011592,1.749777,0.003674,0.064186,0.644318,0.014588,0.0,0.0001,,,,,none
404055,444,-0.033786,0.015259,1.749798,0.003674,0.076653,0.577527,0.013353,0.0,0.0001,,,,,none
404055,444,0.211915,0.003193,1.749824,0.003674,0.06737,0.205175,0.138473,0.0,0.0001,,,,,none
404055,444,0.01962,0.015254,1.749872,0.003674,0.085376,0.179989,0.065693,0.0,0.0001,,,,,none
404055,444,-0.047573,0.004107,1.749922,0.003674,0.067242,0.285048,0.034194,0.0,0.0001,,,,,none
409317,448,-0.039561,0.006936,1.749992,0.003662,0.057975,0.266823,0.065921,0.0,0.0001,,,,,none
409317,448,0.000724,0.005028,1.750067,0.003662,0.046755,0.298588,0.064016,0.0,0.0001,,,,,none
409317,448,0.099949,0.006073,1.750123,0.003662,0.056026,0.242241,0.041253,0.0,0.0001,,,,,none
409317,448,-0.098185,0.007162,1.750162,0.003662,0.046079,0.134266,0.016794,0.0,0.0001,,,,,none
409317,448,0.027117,0.004029,1.750195,0.003662,0.045229,0.294747,0.010502,0.0,0.0001,,,,,none
409317,448,0.155954,0.005931,1.750222,0.003662,0.053152,0.57993,0.009843,0.0,0.0001,,,,,none
409317,448,0.069484,0.006682,1.750237,0.003662,0.048646,0.142455,0.038974,0.0,0.0001,,,,,none
409317,448,-0.03612,0.005358,1.750231,0.003662,0.056905,0.597894,0.067376,0.0,0.0001,,,,,none
409317,448,-0.016968,0.005117,1.750229,0.003662,0.04593,0.470624,0.074888,0.0,0.0001,,,,,none
409317,448,0.040011,0.007962,1.750231,0.003662,0.049185,0.489896,0.041677,0.0,0.0001,,,,,none
409317,448,-0.054829,0.004241,1.750218,0.003662,0.047592,0.208755,0.036425,0.0,0.0001,,,,,none
409317,448,0.065974,0.004214,1.750214,0.003662,0.047824,0.664065,0.018248,0.0,0.0001,,,,,none
413676,452,-0.095137,0.00924,1.750195,0.00365,0.047192,0.305113,0.043715,0.0,0.0001,,,,,none
413676,452,0.068519,0.006011,1.750191,0.00365,0.057789,0.169488,0.096576,0.0,0.0001,,,,,none
413676,452,0.269232,0.004297,1.750188,0.00365,0.059508,0.231651,0.145547,0.0,0.0001,,,,,none
413676,452,-0.047568,0.004811,1.750186,0.00365,0.0491,0.07918,0.052307,0.0,0.0001,,,,,none
413676,452,0.05205,0.008663,1.750188,0.00365,0.050116,0.223478,0.049101,0.0,0.0001,,,,,none
413676,452,0.095793,0.011666,1.7502,0.00365,0.029204,0.064065,0.034903,0.0,0.0001,,,,,none
413676,452,0.036516,0.009019,1.750218,0.00365,0.050434,0.454824,0.012685,0.0,0.0001,,,,,none
413676,452,-0.037115,0.005265,1.750243,0.00365,0.039543,0.27486,0.050922,0.0,0.0001,,,,,none
413676,452,0.120815,0.003372,1.75028,0.00365,0.051384,0.618851,0.035122,0.0,0.0001,,,,,none
413676,452,-0.006568,0.004906,1.750318,0.00365,0.046153,0.084755,0.076289,0.0,0.0001,,,,,none
413676,452,0.023958,0.01004,1.750358,0.00365,0.057813,0.313108,0.077334,0.0,0.0001,,,,,none
413676,452,0.002246,0.001489,1.750409,0.00365,0.043579,0.171546,0.067961,0.0,0.0001,,,,,none
419110,456,0.110973,0.005187,1.750434,0.003638,0.033613,0.100919,0.006533,0.0,0.0001,,,,,none
419110,456,-0.036247,0.002686,1.75045,0.003638,0.0381,0.170281,0.009126,0.0,0.0001,,,,,none
419110,456,-0.042488,0.003087,1.750488,0.003638,0.034755,0.110765,0.00985,0.0,0.0001,,,,,none
419110,456,0.064463,0.006073,1.750527,0.003638,0.038103,0.094765,0.026581,0.0,0.0001,,,,,none
419110,456,-0.082402,0.002225,1.750574,0.003638,0.035691,0.298266,0.007963,0.0,0.0001,,,,,none
419110,456,0.098502,0.002737,1.750617,0.003638,0.035288,0.377648,0.036157,0.0,0.0001,,,,,none
419110,456,0.032355,0.00605,1.750637,0.003638,0.039291,0.499352,0.020198,0.0,0.0001,,,,,none
419110,456,-0.033134,0.00277,1.750668,0.003638,0.032579,0.177724,0.012119,0.0,0.0001,,,,,none
419110,456,0.072224,0.001827,1.750704,0.003638,0.034141,0.089967,0.023358,0.0,0.0001,,,,,none
419110,456,0.058205,0.005495,1.750727,0.003638,0.032238,0.221858,0.022069,0.0,0.0001,,,,,none
419110,456,0.016024,0.002563,1.750748,0.003638,0.035244,0.332283,0.015664,0.0,0.0001,,,,,none
419110,456,-0.035899,0.002677,1.750772,0.003638,0.034253,0.140906,0.005274,0.0,0.0001,,,,,none
422503,460,0.012225,0.009829,1.750787,0.003626,0.057575,0.183678,0.080615,0.0,0.0001,,,,,none
422503,460,0.008774,0.008294,1.750792,0.003626,0.051541,0.045335,0.073626,0.0,0.0001,,,,,none
422503,460,-0.00603,0.006407,1.750784,0.003626,0.054755,0.16648,0.070553,0.0,0.0001,,,,,none
422503,460,0.03694,0.013091,1.750764,0.003626,0.05313,0.123859,0.040777,0.0,0.0001,,,,,none
422503,460,0.002705,0.010164,1.750735,0.003626,0.052755,0.537769,0.030291,0.0,0.0001,,,,,none
422503,460,0.022709,0.007049,1.750708,0.003626,0.056969,0.268718,0.008358,0.0,0.0001,,,,,none
422503,460,0.00055,0.004934,1.750657,0.003626,0.055011,0.264882,0.00751,0.0,0.0001,,,,,none
422503,460,0.027537,0.015047,1.750604,0.003626,0.060441,0.248673,0.030869,0.0,0.0001,,,,,none
428295,464,-0.043035,0.00551,1.750545,0.003614,0.043489,0.140859,0.01514,0.0,0.0001,,,,,none
428295,464,0.113193,0.001305,1.750477,0.003614,0.036786,0.100525,0.052076,0.0,0.0001,,,,,none
428295,464,-0.035586,0.005023,1.750399,0.003614,0.031236,0.224018,0.018298,0.0,0.0001,,,,,none
428295,464,0.036993,0.002593,1.750331,0.003614,0.040162,0.391917,0.017905,0.0,0.0001,,,,,none
428295,464,-0.054506,0.00431,1.750264,0.003614,0.033072,0.470484,0.005304,0.0,0.0001,,,,,none
428295,464,0.070955,0.004517,1.750198,0.003614,0.032769,0.190668,0.014625,0.0,0.0001,,,,,none
428295,464,-0.006791,0.004783,1.750131,0.003614,0.032023,0.160231,0.008856,0.0,0.0001,,,,,none
428295,464,0.004802,0.004158,1.750056,0.003614,0.036975,0.35997,0.017685,0.0,0.0001,,,,,none
428295,464,0.053599,0.001948,1.749971,0.003614,0.033041,0.166754,0.011446,0.0,0.0001,,,,,none
428295,464,-0.177197,0.004945,1.749887,0.003614,0.038294,0.211378,0.055169,0.0,0.0001,,,,,none
428295,464,0.162057,0.002141,1.749802,0.003614,0.029776,0.180687,0.015807,0.0,0.0001,,,,,none
428295,464,0.069237,0.004011,1.749704,0.003614,0.033104,0.21704,0.013327,0.0,0.0001,,,,,none
432662,468,-0.003103,0.004374,1.749615,0.003602,0.052698,0.088366,0.022623,0.0,0.0001,,,,,none
432662,468,-0.002331,0.00755,1.749527,0.003602,0.052306,0.164246,0.021893,0.0,0.0001,,,,,none
432662,468,0.174719,0.002086,1.749448,0.003602,0.04371,0.11845,0.039575,0.0,0.0001,,,,,none
432662,468,-0.063715,0.006213,1.749349,0.003602,0.051887,0.126309,0.027964,0.0,0.0001,,,,,none
432662,468,0.074707,0.005733,1.749259,0.003602,0.053719,0.105584,0.017804,0.0,0.0001,,,,,none
432662,468,0.064063,0.001127,1.749167,0.003602,0.035567,0.306575,0.013495,0.0,0.0001,,,,,none
432662,468,-0.015505,0.006249,1.749077,0.003602,0.053077,0.267071,0.006176,0.0,0.0001,,,,,none
432662,468,0.025296,0.005582,1.749003,0.003602,0.051008,0.108521,0.01231,0.0,0.0001,,,,,none
432662,468,0.077538,0.00101,1.748917,0.003602,0.0352,0.20048,0.019486,0.0,0.0001,,,,,none
432662,468,-0.042704,0.007471,1.748837,0.003602,0.054482,0.155649,0.013191,0.0,0.0001,,,,,none
432662,468,0.02998,0.004168,1.748768,0.003602,0.047415,0.12406,0.007775,0.0,0.0001,,,,,none
432662,468,0.238965,0.001522,1.748689,0.003602,0.03684,0.297208,0.065371,0.0,0.0001,,,,,none
437718,472,0.026008,0.002626,1.748603,0.00359,0.043365,0.230507,0.093085,0.0,0.0001,,,,,none
437718,472,0.038851,0.0049,1.748512,0.00359,0.04453,0.567467,0.068077,0.0,0.0001,,,,,none
437718,472,-0.081156,0.006809,1.748431,0.00359,0.046766,0.405249,0.01851,0.0,0.0001,,,,,none
437718,472,0.124035,0.003073,1.748372,0.00359,0.038079,0.302701,0.032265,0.0,0.0001,,,,,none
437718,472,-0.056822,0.005189,1.748295,0.00359,0.044742,0.862974,0.036302,0.0,0.0001,,,,,none
437718,472,-0.083686,0.003671,1.748226,0.00359,0.039432,0.117682,0.05917,0.0,0.0001,,,,,none
437718,472,0.046053,0.002428,1.748174,0.00359,0.041502,0.450442,0.044783,0.0,0.0001,,,,,none
437718,472,-0.013617,0.00436,1.748116,0.00359,0.047393,0.35902,0.065226,0.0,0.0001,,,,,none
437718,472,-0.008043,0.006994,1.748071,0.00359,0.047621,0.116626,0.054785,0.0,0.0001,,,,,none
437718,472,-0.019857,0.005012,1.748016,0.00359,0.042354,0.395449,0.041556,0.0,0.0001,,,,,none
437718,472,0.025194,0.00229,1.747972,0.00359,0.039,0.189135,0.02453,0.0,0.0001,,,,,none
437718,472,0.049484,0.004965,1.747921,0.00359,0.039911,0.244357,0.006955,0.0,0.0001,,,,,none
439953,476,0.012755,0.012767,1.74787,0.003578,0.056363,0.050603,0.118207,0.0,0.0001,,,,,none
439953,476,-0.099991,0.013602,1.747837,0.003578,0.067854,0.777401,0.101735,0.0,0.0001,,,,,none
439953,476,-0.027213,0.013548,1.747804,0.003578,0.061708,0.103142,0.059178,0.0,0.0001,,,,,none
439953,476,0.258231,0.001114,1.747782,0.003578,0.03872,0.396661,0.084377,0.0,0.0001,,,,,none
439953,476,-0.02723,0.012016,1.747759,0.003578,0.07004,0.544694,0.01619,0.0,0.0001,,,,,none
439953,476,0.27601,0.014352,1.747749,0.003578,0.059688,0.265561,0.122399,0.0,0.0001,,,,,none
439953,476,-0.042862,0.013408,1.747753,0.003578,0.072932,0.176526,0.02695,0.0,0.0001,,,,,none
439953,476,0.403311,0.001862,1.747764,0.003578,0.056044,0.360375,0.151944,0.0,0.0001,,,,,none
442773,480,0.032866,0.008671,1.747763,0.003566,0.059002,0.369272,0.004203,0.0,0.0001,,,,,none
442773,480,-0.073387,0.015671,1.747754,0.003566,0.070779,1.032509,0.068005,0.0,0.0001,,,,,none
442773,480,-0.048619,0.011843,1.747752,0.003566,0.066464,0.234006,0.07851,0.0,0.0001,,,,,none
442773,480,0.140967,0.007963,1.747753,0.003566,0.045713,0.268615,0.017498,0.0,0.0001,,,,,none
442773,480,0.038984,0.009715,1.747741,0.003566,0.064825,0.507839,0.059414,0.0,0.0001,,,,,none
442773,480,-0.084573,0.013718,1.747733,0.003566,0.051013,0.424921,0.086172,0.0,0.0001,,,,,none
442773,480,-0.05182,0.010879,1.74772,0.003566,0.063393,0.265142,0.047191,0.0,0.0001,,,,,none
442773,480,0.150425,0.010123,1.747704,0.003566,0.063417,0.249165,0.051031,0.0,0.0001,,,,,none
448195,484,0.027285,0.003354,1.747683,0.003554,0.048857,0.220103,0.115654,0.0,0.0001,,,,,none
448195,484,0.069531,0.006693,1.747655,0.003554,0.049092,0.174535,0.119663,0.0,0.0001,,,,,none
448195,484,-0.094054,0.003073,1.747618,0.003554,0.048689,0.363216,0.068548,0.0,0.0001,,,,,none
448195,484,0.039211,0.004143,1.747542,0.003554,0.042708,0.276994,0.071117,0.0,0.0001,,,,,none
448195,484,-0.082263,0.003849,1.74745,0.003554,0.034256,0.311805,0.013189,0.0,0.0001,,,,,none
448195,484,0.117852,0.003698,1.747363,0.003554,0.040078,0.171497,0.015941,0.0,0.0001,,,,,none
448195,484,0.049055,0.00467,1.747254,0.003554,0.039406,0.145089,0.028613,0.0,0.0001,,,,,none
448195,484,-0.045771,0.00272,1.747143,0.003554,0.044388,0.10033,0.071128,0.0,0.0001,,,,,none
448195,484,0.050292,0.004745,1.747013,0.003554,0.044769,0.167171,0.067738,0.0,0.0001,,,,,none
448195,484,0.023996,0.004644,1.746885,0.003554,0.047832,0.410085,0.076978,0.0,0.0001,,,,,none
448195,484,-0.02133,0.003554,1.746734,0.003554,0.040517,0.095185,0.062275,0.0,0.0001,,,,,none
448195,484,0.050907,0.003557,1.746579,0.003554,0.040244,0.150094,0.026717,0.0,0.0001,,,,,none
453721,488,-0.105461,0.003816,1.746441,0.003542,0.035567,0.175032,0.043416,0.0,0.0001,,,,,none
453721,488,0.15528,0.005638,1.746319,0.003542,0.047791,0.336703,0.104499,0.0,0.0001,,,,,none
453721,488,-0.039391,0.00447,1.74621,0.003542,0.044416,0.296144,0.073521,0.0,0.0001,,,,,none
453721,488,-0.090854,0.003098,1.746106,0.003542,0.039582,0.409569,0.053441,0.0,0.0001,,,,,none
453721,488,0.113947,0.003222,1.74603,0.003542,0.042585,0.250497,0.069467,0.0,0.0001,,,,,none
453721,488,-0.001517,0.008064,1.745943,0.003542,0.034461,0.234981,0.024926,0.0,0.0001,,,,,none
453721,488,0.087742,0.00288,1.745872,0.003542,0.03652,0.364002,0.00925,0.0,0.0001,,,,,none
453721,488,-0.003317,0.004015,1.745799,0.003542,0.039937,0.649389,0.027283,0.0,0.0001,,,,,none
453721,488,-0.0879,0.006572,1.745726,0.003542,0.035971,0.498899,0.065395,0.0,0.0001,,,,,none
453721,488,0.029028,0.004564,1.745668,0.003542,0.036947,0.147966,0.049495,0.0,0.0001,,,,,none
453721,488,-0.033711,0.004866,1.745605,0.003542,0.044913,0.34853,0.072671,0.0,0.0001,,,,,none
453721,488,0.040826,0.003281,1.745541,0.003542,0.044138,0.129552,0.061491,0.0,0.0001,,,,,none
457691,492,0.014622,0.003529,1.745478,0.00353,0.04136,0.135497,0.017092,0.0,0.0001,,,,,none
457691,492,0.007153,0.00781,1.745426,0.00353,0.042079,0.249115,0.023656,0.0,0.0001,,,,,none
457691,492,0.072028,0.005202,1.745402,0.00353,0.040568,0.178953,0.030593,0.0,0.0001,,,,,none
457691,492,-0.052349,0.005846,1.745394,0.00353,0.040988,0.412698,0.014054,0.0,0.0001,,,,,none
457691,492,-0.098096,0.0044,1.745398,0.00353,0.04427,0.554134,0.020213,0.0,0.0001,,,,,none
457691,492,0.127521,0.006618,1.745409,0.00353,0.036532,0.593028,0.040424,0.0,0.0001,,,,,none
457691,492,-0.040935,0.003665,1.745426,0.00353,0.041702,0.219739,0.018395,0.0,0.0001,,,,,none
457691,492,0.068367,0.007483,1.745452,0.00353,0.043035,0.180993,0.057171,0.0,0.0001,,,,,none
460907,496,0.073343,0.006723,1.745488,0.003518,0.045935,0.165641,0.007425,0.0,0.0001,,,,,none
460907,496,-0.097963,0.009784,1.745526,0.003518,0.056287,0.296593,0.047943,0.0,0.0001,,,,,none
460907,496,0.050046,0.005842,1.74555,0.003518,0.046811,0.112307,0.008633,0.0,0.0001,,,,,none
460907,496,-0.057351,0.011186,1.745581,0.003518,0.057551,0.824972,0.016725,0.0,0.0001,,,,,none
460907,496,0.044802,0.007617,1.745617,0.003518,0.048954,0.671269,0.020708,0.0,0.0001,,,,,none
460907,496,-0.04718,0.007992,1.745648,0.003518,0.056263,0.316772,0.013372,0.0,0.0001,,,,,none
460907,496,-0.002418,0.007351,1.745702,0.003518,0.050134,0.325058,0.008857,0.0,0.0001,,,,,none
460907,496,0.035507,0.008342,1.745746,0.003518,0.051435,0.550047,0.012089,0.0,0.0001,,,,,none
465834,500,-0.067897,0.006944,1.745783,0.003506,0.042753,0.137032,0.015283,0.0,0.0001,,,,,none
465834,500,0.027836,0.002494,1.745807,0.003506,0.03674,0.26261,0.005783,0.0,0.0001,,,,,none
465834,500,0.150728,0.004471,1.745826,0.003506,0.038756,0.474325,0.032865,0.0,0.0001,,,,,none
465834,500,0.033815,0.0025,1.74582,0.003506,0.03584,0.090603,0.00965,0.0,0.0001,,,,,none
465834,500,-0.006,0.006451,1.745797,0.003506,0.04348,0.516313,0.035887,0.0,0.0001,,,,,none
465834,500,-0.008549,0.005763,1.745774,0.003506,0.04116,1.160451,0.022949,0.0,0.0001,,,,,none
465834,500,-0.041948,0.00401,1.745741,0.003506,0.039008,0.457857,0.028009,0.0,0.0001,,,,,none
465834,500,0.020843,0.006535,1.745717,0.003506,0.040052,0.578268,0.008256,0.0,0.0001,,,,,none
465834,500,0.109835,0.001891,1.745672,0.003506,0.043337,0.17518,0.03778,0.0,0.0001,,,,,none
465834,500,-0.035597,0.004832,1.745606,0.003506,0.040853,0.245607,0.013749,0.0,0.0001,,,,,none
465834,500,0.079054,0.005229,1.745528,0.003506,0.041209,0.106245,0.039106,0.0,0.0001,,,,,none
465834,500,-0.039681,0.00282,1.745444,0.003506,0.038079,0.347293,0.01307,0.0,0.0001,,,,,none
