global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
535889,400,0.003828,0.000948,1.726788,0.003806,0.011719,0.217787,0.007256,0.0,0.0001,,,,,none
535889,400,-0.028994,0.000865,1.726716,0.003806,0.012481,0.233624,0.005168,0.0,0.0001,,,,,none
535889,400,0.020575,0.000619,1.726641,0.003806,0.010043,0.099356,0.006647,0.0,0.0001,,,,,none
535889,400,-0.000523,0.00085,1.726568,0.003806,0.011509,0.216401,0.005492,0.0,0.0001,,,,,none
535889,400,0.033266,0.000663,1.726492,0.003806,0.010632,0.097015,0.003282,0.0,0.0001,,,,,none
535889,400,-0.019087,0.001219,1.726411,0.003806,0.01202,0.134766,0.001418,0.0,0.0001,,,,,none
535889,400,-0.023562,0.000399,1.726328,0.003806,0.011062,0.139698,0.003423,0.0,0.0001,,,,,none
541948,404,0.0285,0.000406,1.726256,0.003794,0.011924,0.056133,0.000986,0.0,0.0001,,,,,none
541948,404,-0.009941,0.000501,1.726189,0.003794,0.01341,0.112828,0.002808,0.0,0.0001,,,,,none
541948,404,-0.075639,0.000706,1.72613,0.003794,0.013543,0.137083,0.00609,0.0,0.0001,,,,,none
541948,404,-0.050728,0.000391,1.72609,0.003794,0.012688,0.07596,0.005745,0.0,0.0001,,,,,none
541948,404,-0.12441,0.000704,1.726061,0.003794,0.01306,0.062591,0.008692,0.0,0.0001,,,,,none
541948,404,0.126557,0.000504,1.726043,0.003794,0.013542,0.119579,0.002017,0.0,0.0001,,,,,none
541948,404,-0.063417,0.000421,1.72602,0.003794,0.013011,0.221425,0.004044,0.0,0.0001,,,,,none
541948,404,0.026449,0.000954,1.725992,0.003794,0.013398,0.151347,0.001363,0.0,0.0001,,,,,none
541948,404,-0.016211,0.000209,1.725973,0.003794,0.011708,0.062875,0.003143,0.0,0.0001,,,,,none
541948,404,0.071787,0.000723,1.725968,0.003794,0.012879,0.126687,0.007508,0.0,0.0001,,,,,none
541948,404,-0.080807,0.000391,1.725969,0.003794,0.012494,0.071498,0.00444,0.0,0.0001,,,,,none
541948,404,-0.045158,0.000499,1.725968,0.003794,0.01281,0.13031,0.00487,0.0,0.0001,,,,,none
546575,408,0.058111,0.001087,1.725975,0.003782,0.016445,0.100436,0.001472,0.0,0.0001,,,,,none
546575,408,-0.005682,0.001664,1.725983,0.003782,0.015547,0.036589,0.0055,0.0,0.0001,,,,,none
546575,408,0.087252,0.002793,1.726001,0.003782,0.013802,0.079407,0.003416,0.0,0.0001,,,,,none
546575,408,0.095236,0.00176,1.726014,0.003782,0.017027,0.158634,0.003755,0.0,0.0001,,,,,none
546575,408,0.019424,0.00118,1.726031,0.003782,0.014862,0.050846,0.009227,0.0,0.0001,,,,,none
546575,408,-0.137048,0.002166,1.726047,0.003782,0.02303,0.121839,0.027289,0.0,0.0001,,,,,none
546575,408,0.039021,0.000936,1.726085,0.003782,0.014698,0.057803,0.005674,0.0,0.0001,,,,,none
546575,408,0.010975,0.001951,1.726127,0.003782,0.01775,0.07625,0.00698,0.0,0.0001,,,,,none
546575,408,0.100569,0.002325,1.72617,0.003782,0.014739,0.363203,0.006387,0.0,0.0001,,,,,none
546575,408,-0.013458,0.00141,1.726201,0.003782,0.014548,0.074365,0.003644,0.0,0.0001,,,,,none
546575,408,0.036776,0.00199,1.726235,0.003782,0.015689,0.090603,0.002187,0.0,0.0001,,,,,none
546575,408,0.195493,0.000522,1.726265,0.003782,0.018688,0.224478,0.013968,0.0,0.0001,,,,,none
552606,412,-0.060259,0.000146,1.726299,0.00377,0.011823,0.101908,0.002273,0.0,0.0001,,,,,none
552606,412,-0.04554,0.001216,1.726345,0.00377,0.013987,0.088779,0.005888,0.0,0.0001,,,,,none
552606,412,0.058279,0.001294,1.726394,0.00377,0.013312,0.107894,0.010999,0.0,0.0001,,,,,none
552606,412,-0.093912,0.000692,1.726445,0.00377,0.01307,0.202484,0.006814,0.0,0.0001,,,,,none
552606,412,-0.019016,0.00088,1.726503,0.00377,0.011245,0.330575,0.00695,0.0,0.0001,,,,,none
552606,412,0.065778,0.001062,1.726562,0.00377,0.015119,0.039887,0.007241,0.0,0.0001,,,,,none
552606,412,-0.044948,0.001405,1.726615,0.00377,0.013394,0.135768,0.000485,0.0,0.0001,,,,,none
552606,412,-0.051243,0.000837,1.72667,0.00377,0.012237,0.110523,0.005861,0.0,0.0001,,,,,none
552606,412,0.047997,0.000299,1.726743,0.00377,0.014474,0.07616,0.005335,0.0,0.0001,,,,,none
552606,412,0.087783,0.000501,1.726802,0.00377,0.013937,0.111677,0.004463,0.0,0.0001,,,,,none
552606,412,-0.065087,0.001529,1.72686,0.00377,0.013407,0.089886,0.007658,0.0,0.0001,,,,,none
552606,412,-0.075482,0.000503,1.726926,0.00377,0.013661,0.061406,0.008152,0.0,0.0001,,,,,none
558579,416,0.076449,0.000987,1.726989,0.003758,0.01109,0.122685,0.001486,0.0,0.0001,,,,,none
558579,416,-0.04519,0.001154,1.727044,0.003758,0.011006,0.298494,0.001773,0.0,0.0001,,,,,none
558579,416,-0.037003,0.000461,1.727075,0.003758,0.012263,0.243153,0.006373,0.0,0.0001,,,,,none
558579,416,-0.034923,0.000946,1.72708,0.003758,0.011865,0.197267,0.00737,0.0,0.0001,,,,,none
558579,416,0.019321,0.00074,1.727086,0.003758,0.011752,0.277163,0.007784,0.0,0.0001,,,,,none
558579,416,0.014185,0.000966,1.727078,0.003758,0.011951,0.268535,0.002066,0.0,0.0001,,,,,none
558579,416,-0.045029,0.001357,1.727046,0.003758,0.011451,0.131901,0.004986,0.0,0.0001,,,,,none
558579,416,0.039452,0.001107,1.726998,0.003758,0.013159,0.134382,0.007534,0.0,0.0001,,,,,none
558579,416,0.001851,0.000142,1.72695,0.003758,0.012453,0.250679,0.010478,0.0,0.0001,,,,,none
558579,416,0.101255,0.001144,1.726892,0.003758,0.013005,0.218705,0.007659,0.0,0.0001,,,,,none
558579,416,0.022424,0.000618,1.72682,0.003758,0.011115,0.194092,0.006823,0.0,0.0001,,,,,none
558579,416,-0.134333,0.000876,1.726741,0.003758,0.0129,0.344291,0.005966,0.0,0.0001,,,,,none
564697,420,-0.033103,0.000508,1.726673,0.003746,0.0124,0.088109,0.000759,0.0,0.0001,,,,,none
564697,420,0.054805,0.000898,1.726597,0.003746,0.012479,0.11011,0.003698,0.0,0.0001,,,,,none
564697,420,-0.015694,0.000742,1.726522,0.003746,0.013792,0.097048,0.003112,0.0,0.0001,,,,,none
564697,420,-0.080962,0.001185,1.726453,0.003746,0.013727,0.146129,0.001139,0.0,0.0001,,,,,none
564697,420,0.00086,0.000228,1.726376,0.003746,0.013746,0.412443,0.001662,0.0,0.0001,,,,,none
564697,420,0.085682,0.000777,1.726304,0.003746,0.012183,0.188488,0.000944,0.0,0.0001,,,,,none
564697,420,-0.042667,0.000543,1.726216,0.003746,0.013108,0.054972,0.005923,0.0,0.0001,,,,,none
564697,420,0.009981,0.000762,1.726126,0.003746,0.014129,0.124228,0.008433,0.0,0.0001,,,,,none
564697,420,0.041154,0.000936,1.726036,0.003746,0.013929,0.371406,0.007973,0.0,0.0001,,,,,none
564697,420,-0.025093,0.000892,1.725951,0.003746,0.013626,0.189299,0.007772,0.0,0.0001,,,,,none
564697,420,0.004175,0.000604,1.725867,0.003746,0.013793,0.255539,0.004233,0.0,0.0001,,,,,none
564697,420,0.029692,0.000761,1.725796,0.003746,0.014617,0.131568,0.001988,0.0,0.0001,,,,,none
570743,424,-0.006997,0.000281,1.725713,0.003734,0.013097,0.191705,0.003027,0.0,0.0001,,,,,none
570743,424,0.152769,0.000766,1.725639,0.003734,0.013191,0.136827,0.010831,0.0,0.0001,,,,,none
570743,424,-0.13743,0.001411,1.72559,0.003734,0.012005,0.387195,0.005233,0.0,0.0001,,,,,none
570743,424,-0.041764,0.001268,1.725545,0.003734,0.013103,0.451232,0.009095,0.0,0.0001,,,,,none
570743,424,0.122405,0.000967,1.725506,0.003734,0.013532,0.331722,0.011068,0.0,0.0001,,,,,none
570743,424,-0.067255,0.000188,1.725463,0.003734,0.01215,0.109594,0.00235,0.0,0.0001,,,,,none
570743,424,-0.04923,0.001232,1.725428,0.003734,0.0125,0.134206,0.000608,0.0,0.0001,,,,,none
570743,424,0.070549,0.000121,1.725403,0.003734,0.011995,0.135753,0.000496,0.0,0.0001,,,,,none
570743,424,-0.007637,0.000999,1.725391,0.003734,0.012277,0.168553,0.005209,0.0,0.0001,,,,,none
570743,424,-0.017537,0.001043,1.725374,0.003734,0.012842,0.082567,0.003475,0.0,0.0001,,,,,none
570743,424,-0.027129,0.000255,1.725353,0.003734,0.012386,0.10053,0.001768,0.0,0.0001,,,,,none
570743,424,0.063617,0.001054,1.725354,0.003734,0.012244,0.064779,0.001739,0.0,0.0001,,,,,none
575324,428,0.035526,0.001777,1.72536,0.003722,0.015471,0.128953,0.003372,0.0,0.0001,,,,,none
575324,428,0.056398,0.001198,1.72536,0.003722,0.013649,0.064607,0.002935,0.0,0.0001,,,,,none
575324,428,-0.000742,0.00073,1.725361,0.003722,0.012714,0.094806,0.002087,0.0,0.0001,,,,,none
575324,428,0.016266,0.001509,1.725371,0.003722,0.013505,0.085333,0.002427,0.0,0.0001,,,,,none
575324,428,0.042333,0.00085,1.725378,0.003722,0.014094,0.064532,0.002702,0.0,0.0001,,,,,none
575324,428,0.135305,0.003201,1.725384,0.003722,0.017734,0.163248,0.006673,0.0,0.0001,,,,,none
575324,428,0.031742,0.00161,1.725391,0.003722,0.015534,0.102829,0.005752,0.0,0.0001,,,,,none
575324,428,0.045953,0.001507,1.725395,0.003722,0.012987,0.09179,0.002675,0.0,0.0001,,,,,none
575324,428,0.060517,0.000147,1.725404,0.003722,0.012753,0.159659,0.001956,0.0,0.0001,,,,,none
575324,428,0.064752,0.001282,1.725396,0.003722,0.012658,0.099785,0.00245,0.0,0.0001,,,,,none
575324,428,0.02612,0.001133,1.725385,0.003722,0.013798,0.088032,0.002136,0.0,0.0001,,,,,none
575324,428,0.010276,0.002979,1.725381,0.003722,0.021367,0.12414,0.01377,0.0,0.0001,,,,,none
578442,432,0.004571,0.002912,1.725405,0.00371,0.021334,0.130569,0.012924,0.0,0.0001,,,,,none
578442,432,0.100738,0.001975,1.72543,0.00371,0.015643,0.080913,0.003529,0.0,0.0001,,,,,none
578442,432,0.045476,0.002653,1.725451,0.00371,0.018824,0.139062,0.004657,0.0,0.0001,,,,,none
578442,432,0.025318,0.002402,1.725467,0.00371,0.02174,0.121911,0.007699,0.0,0.0001,,,,,none
578442,432,0.021679,0.003236,1.72549,0.00371,0.022205,0.127553,0.007174,0.0,0.0001,,,,,none
578442,432,0.069638,0.001331,1.725518,0.00371,0.017346,0.094771,0.010712,0.0,0.0001,,,,,none
578442,432,0.075719,0.002248,1.725539,0.00371,0.018091,0.057623,0.009967,0.0,0.0001,,,,,none
578442,432,-0.029411,0.003062,1.725567,0.00371,0.02427,0.115466,0.007625,0.0,0.0001,,,,,none
584505,436,0.032393,0.000893,1.725604,0.003698,0.012343,0.184996,0.006427,0.0,0.0001,,,,,none
584505,436,-0.041391,0.00056,1.725631,0.003698,0.01164,0.072454,0.003937,0.0,0.0001,,,,,none
584505,436,0.017984,0.001027,1.725642,0.003698,0.012512,0.106645,0.003547,0.0,0.0001,,,,,none
584505,436,0.016025,0.000316,1.725665,0.003698,0.012075,0.148934,0.002125,0.0,0.0001,,,,,none
584505,436,0.005244,0.000756,1.725675,0.003698,0.012581,0.090433,0.001964,0.0,0.0001,,,,,none
584505,436,-0.012837,0.001452,1.725693,0.003698,0.012146,0.064069,0.0034,0.0,0.0001,,,,,none
584505,436,0.057898,0.001924,1.725704,0.003698,0.013079,0.120932,0.003113,0.0,0.0001,,,,,none
584505,436,-0.00379,0.000476,1.725714,0.003698,0.012165,0.378923,0.006626,0.0,0.0001,,,,,none
584505,436,-0.044656,0.000145,1.725722,0.003698,0.013224,0.090018,0.007347,0.0,0.0001,,,,,none
584505,436,0.063233,0.001485,1.725718,0.003698,0.012659,0.101671,0.004882,0.0,0.0001,,,,,none
584505,436,-0.007645,0.000287,1.725718,0.003698,0.012039,0.091418,0.00657,0.0,0.0001,,,,,none
584505,436,-0.046148,0.000764,1.725715,0.003698,0.013159,0.19758,0.004545,0.0,0.0001,,,,,none
590590,440,-0.127144,0.000627,1.725704,0.003686,0.01197,0.154283,0.00194,0.0,0.0001,,,,,none
590590,440,0.039572,0.001066,1.725693,0.003686,0.016236,0.084447,0.009674,0.0,0.0001,,,,,none
590590,440,0.013597,0.000986,1.725682,0.003686,0.014121,0.158489,0.007672,0.0,0.0001,,,,,none
590590,440,-0.034552,0.000937,1.725688,0.003686,0.013474,0.08644,0.003219,0.0,0.0001,,,,,none
590590,440,0.005094,0.000824,1.7257,0.003686,0.013344,0.236557,0.003774,0.0,0.0001,,,,,none
590590,440,-0.0453,0.000831,1.725712,0.003686,0.015168,0.34904,0.004186,0.0,0.0001,,,,,none
590590,440,0.004955,0.000478,1.725729,0.003686,0.013414,0.097197,0.002261,0.0,0.0001,,,,,none
590590,440,-0.053795,0.000889,1.725751,0.003686,0.013477,0.109401,0.004031,0.0,0.0001,,,,,none
590590,440,-0.024429,0.001211,1.72577,0.003686,0.015099,0.042129,0.003448,0.0,0.0001,,,,,none
590590,440,-0.073428,0.000227,1.725788,0.003686,0.01373,0.136147,0.003249,0.0,0.0001,,,,,none
590590,440,0.069502,0.00121,1.725799,0.003686,0.014369,0.168923,0.005402,0.0,0.0001,,,,,none
590590,440,-0.07038,0.001137,1.725813,0.003686,0.013583,0.316209,0.002021,0.0,0.0001,,,,,none
595850,444,0.02308,0.001173,1.725845,0.003674,0.014055,0.01643,0.003431,0.0,0.0001,,,,,none
595850,444,0.028217,0.002421,1.725875,0.003674,0.02061,0.223062,0.010531,0.0,0.0001,,,,,none
595850,444,0.021276,0.002819,1.725915,0.003674,0.016816,0.09638,0.009836,0.0,0.0001,,,,,none
595850,444,0.060292,0.000839,1.725951,0.003674,0.014916,0.211482,0.003864,0.0,0.0001,,,,,none
595850,444,-0.01738,0.002985,1.725986,0.003674,0.019099,0.227135,0.012858,0.0,0.0001,,,,,none
595850,444,0.03514,0.00232,1.726025,0.003674,0.017839,0.22003,0.000922,0.0,0.0001,,,,,none
595850,444,0.010142,0.003582,1.726072,0.003674,0.022471,0.107169,0.003508,0.0,0.0001,,,,,none
595850,444,0.047866,0.001451,1.726125,0.003674,0.016525,0.026501,0.013239,0.0,0.0001,,,,,none
595850,444,0.012212,0.000339,1.726176,0.003674,0.01742,0.091396,0.016058,0.0,0.0001,,,,,none
595850,444,0.029201,0.003207,1.726226,0.003674,0.022187,0.139508,0.011409,0.0,0.0001,,,,,none
595850,444,-0.004557,0.001642,1.72628,0.003674,0.019024,0.102318,0.007401,0.0,0.0001,,,,,none
595850,444,0.06818,0.00065,1.726333,0.003674,0.017555,0.08333,0.01463,0.0,0.0001,,,,,none
601875,448,0.009182,0.000881,1.726383,0.003662,0.013706,0.163373,0.006794,0.0,0.0001,,,,,none
601875,448,-0.122846,0.000758,1.726437,0.003662,0.011832,0.068582,0.003337,0.0,0.0001,,,,,none
601875,448,0.08014,0.001086,1.726486,0.003662,0.011782,0.109971,0.002999,0.0,0.0001,,,,,none
601875,448,0.039653,0.0012,1.72654,0.003662,0.012808,0.074418,0.007706,0.0,0.0001,,,,,none
601875,448,-0.001018,0.000854,1.726586,0.003662,0.014701,0.118785,0.01099,0.0,0.0001,,,,,none
601875,448,-0.077967,0.000666,1.726634,0.003662,0.014912,0.095962,0.012618,0.0,0.0001,,,,,none
601875,448,-0.197589,0.000982,1.726692,0.003662,0.014578,0.135145,0.014103,0.0,0.0001,,,,,none
601875,448,0.051119,0.000421,1.726749,0.003662,0.013304,0.137287,0.002785,0.0,0.0001,,,,,none
601875,448,0.115361,0.001318,1.726798,0.003662,0.011614,0.126058,0.002486,0.0,0.0001,,,,,none
601875,448,-0.017502,0.000773,1.72686,0.003662,0.013018,0.267243,0.002832,0.0,0.0001,,,,,none
601875,448,0.097072,0.000889,1.726927,0.003662,0.012801,0.138318,0.007016,0.0,0.0001,,,,,none
601875,448,-0.119453,0.001038,1.72698,0.003662,0.012286,0.098925,0.001059,0.0,0.0001,,,,,none
607159,452,0.034923,0.001769,1.727037,0.00365,0.016494,0.056345,0.002733,0.0,0.0001,,,,,none
607159,452,-0.034786,0.003356,1.727072,0.00365,0.022708,0.199494,0.010288,0.0,0.0001,,,,,none
607159,452,0.11683,0.000281,1.72711,0.00365,0.015396,0.028759,0.007023,0.0,0.0001,,,,,none
607159,452,0.031825,0.001696,1.727141,0.00365,0.0162,0.09395,0.001779,0.0,0.0001,,,,,none
607159,452,-0.026694,0.003134,1.72717,0.00365,0.022964,0.173296,0.010742,0.0,0.0001,,,,,none
607159,452,0.110546,0.000643,1.7272,0.00365,0.014586,0.076726,0.007632,0.0,0.0001,,,,,none
607159,452,0.030653,0.002893,1.727209,0.00365,0.018376,0.117225,0.002977,0.0,0.0001,,,,,none
607159,452,-0.032539,0.001676,1.727215,0.00365,0.019956,0.105168,0.006161,0.0,0.0001,,,,,none
607159,452,0.124621,0.001021,1.727219,0.00365,0.016093,0.157331,0.012041,0.0,0.0001,,,,,none
607159,452,0.018799,0.002259,1.727214,0.00365,0.023186,0.139494,0.00365,0.0,0.0001,,,,,none
607159,452,0.029023,0.001081,1.727209,0.00365,0.014883,0.024401,0.007833,0.0,0.0001,,,,,none
607159,452,0.043562,0.003058,1.7272,0.00365,0.018643,0.142182,0.006029,0.0,0.0001,,,,,none
613198,456,-0.137545,0.001196,1.727189,0.003638,0.011403,0.070041,0.00138,0.0,0.0001,,,,,none
613198,456,0.041315,0.000801,1.72718,0.003638,0.011971,0.1143,0.005945,0.0,0.0001,,,,,none
613198,456,0.073748,0.000541,1.727158,0.003638,0.012053,0.08363,0.006153,0.0,0.0001,,,,,none
613198,456,0.008232,0.000702,1.727145,0.003638,0.011415,0.063065,0.003079,0.0,0.0001,,,,,none
613198,456,-0.049365,0.001034,1.727139,0.003638,0.010793,0.303951,0.000601,0.0,0.0001,,,,,none
613198,456,0.018071,0.000759,1.727135,0.003638,0.012117,0.110583,0.002068,0.0,0.0001,,,,,none
613198,456,0.063253,0.001365,1.727126,0.003638,0.011066,0.096314,0.003665,0.0,0.0001,,,,,none
613198,456,-0.050683,0.000792,1.727112,0.003638,0.012175,0.143465,0.00974,0.0,0.0001,,,,,none
613198,456,-0.035779,0.000342,1.727086,0.003638,0.013285,0.263472,0.009066,0.0,0.0001,,,,,none
613198,456,0.005494,0.000937,1.727073,0.003638,0.011684,0.222853,0.00631,0.0,0.0001,,,,,none
613198,456,0.004128,0.000264,1.727059,0.003638,0.011466,0.314651,0.003076,0.0,0.0001,,,,,none
613198,456,-0.033436,0.001317,1.727042,0.003638,0.01192,0.200572,0.001628,0.0,0.0001,,,,,none
617866,460,-0.022359,0.001863,1.72702,0.003626,0.018011,0.117808,0.006105,0.0,0.0001,,,,,none
617866,460,0.081397,0.00087,1.727003,0.003626,0.013741,0.098018,0.012037,0.0,0.0001,,,,,none
617866,460,0.056018,0.000121,1.726992,0.003626,0.012765,0.180274,0.0146,0.0,0.0001,,,,,none
617866,460,0.050226,0.000578,1.726988,0.003626,0.015482,0.40345,0.014733,0.0,0.0001,,,,,none
617866,460,0.00908,0.002066,1.726986,0.003626,0.017382,0.332495,0.00755,0.0,0.0001,,,,,none
617866,460,0.049812,0.000336,1.726979,0.003626,0.012186,0.126,0.007222,0.0,0.0001,,,,,none
617866,460,0.03703,0.001339,1.726979,0.003626,0.013427,0.096393,0.002287,0.0,0.0001,,,,,none
617866,460,0.0146,0.001285,1.72698,0.003626,0.014811,0.07912,0.006656,0.0,0.0001,,,,,none
617866,460,0.084205,0.000102,1.726991,0.003626,0.01147,0.040664,0.005053,0.0,0.0001,,,,,none
617866,460,0.022268,0.00178,1.727004,0.003626,0.014571,0.071338,0.010437,0.0,0.0001,,,,,none
617866,460,0.083282,0.000225,1.727019,0.003626,0.012218,0.105294,0.005602,0.0,0.0001,,,,,none
617866,460,-0.105182,0.002276,1.727042,0.003626,0.017627,0.142894,0.018696,0.0,0.0001,,,,,none
623966,464,-0.065573,0.000752,1.727061,0.003614,0.011823,0.059279,0.004124,0.0,0.0001,,,,,none
623966,464,0.028555,0.000748,1.727069,0.003614,0.011673,0.248863,0.008476,0.0,0.0001,,,,,none
623966,464,-0.005616,0.000651,1.727065,0.003614,0.011664,0.144187,0.007717,0.0,0.0001,,,,,none
623966,464,0.028189,0.001171,1.727053,0.003614,0.012131,0.108897,0.007221,0.0,0.0001,,,,,none
623966,464,-0.082377,0.000244,1.727021,0.003614,0.010556,0.175894,0.002523,0.0,0.0001,,,,,none
623966,464,0.014387,0.000729,1.72698,0.003614,0.011818,0.212401,0.003629,0.0,0.0001,,,,,none
623966,464,0.099222,0.000994,1.72694,0.003614,0.011124,0.110268,0.005151,0.0,0.0001,,,,,none
623966,464,-0.062349,0.000903,1.726892,0.003614,0.010701,0.122767,0.000358,0.0,0.0001,,,,,none
623966,464,-0.076501,0.000231,1.726824,0.003614,0.012363,0.122971,0.001944,0.0,0.0001,,,,,none
623966,464,0.003427,0.000583,1.726753,0.003614,0.011703,0.157011,0.001631,0.0,0.0001,,,,,none
623966,464,-0.023031,0.000477,1.72666,0.003614,0.011608,0.159815,0.002737,0.0,0.0001,,,,,none
623966,464,-0.020226,0.001064,1.726568,0.003614,0.011415,0.056143,0.003535,0.0,0.0001,,,,,none
630096,468,0.031171,0.000508,1.726487,0.003602,0.011883,0.136531,0.004529,0.0,0.0001,,,,,none
630096,468,-0.126655,0.000266,1.726408,0.003602,0.012042,0.03025,0.001243,0.0,0.0001,,,,,none
630096,468,0.028571,0.001181,1.726339,0.003602,0.014256,0.248723,0.005498,0.0,0.0001,,,,,none
630096,468,-0.072772,0.000466,1.726285,0.003602,0.011676,0.059447,0.001291,0.0,0.0001,,,,,none
630096,468,0.02296,0.001109,1.726247,0.003602,0.013109,0.153465,0.003012,0.0,0.0001,,,,,none
630096,468,-0.017114,0.000366,1.726214,0.003602,0.013501,0.159124,0.002012,0.0,0.0001,,,,,none
630096,468,-0.070997,0.000445,1.726176,0.003602,0.011872,0.080145,0.001611,0.0,0.0001,,,,,none
630096,468,-0.01802,0.000823,1.726139,0.003602,0.01384,0.157664,0.002708,0.0,0.0001,,,,,none
630096,468,0.023165,0.000663,1.726108,0.003602,0.012625,0.101064,0.002848,0.0,0.0001,,,,,none
630096,468,0.079681,0.000676,1.726085,0.003602,0.014148,0.210731,0.005615,0.0,0.0001,,,,,none
630096,468,-0.079333,0.000754,1.726078,0.003602,0.012692,0.062816,0.001965,0.0,0.0001,,,,,none
630096,468,-0.06628,0.000489,1.726072,0.003602,0.011383,0.134905,0.000996,0.0,0.0001,,,,,none
634713,472,-0.025402,0.000887,1.726056,0.00359,0.014509,0.093879,0.00513,0.0,0.0001,,,,,none
634713,472,0.06316,0.001446,1.726029,0.00359,0.014104,0.147678,0.001663,0.0,0.0001,,,,,none
634713,472,0.053786,0.000146,1.726,0.00359,0.012885,0.166897,0.004047,0.0,0.0001,,,,,none
634713,472,-0.013342,0.00114,1.725966,0.00359,0.014849,0.084658,0.002726,0.0,0.0001,,,,,none
634713,472,0.057465,0.0012,1.725928,0.00359,0.01451,0.160669,0.003927,0.0,0.0001,,,,,none
634713,472,0.030644,0.000119,1.725884,0.00359,0.010841,0.140883,0.005335,0.0,0.0001,,,,,none
634713,472,0.070265,0.001205,1.725839,0.00359,0.0165,0.0559,0.007198,0.0,0.0001,,,,,none
634713,472,-0.04586,0.001046,1.725787,0.00359,0.012129,0.046259,0.00265,0.0,0.0001,,,,,none
634713,472,0.110183,0.000435,1.725738,0.00359,0.014534,0.278883,0.009795,0.0,0.0001,,,,,none
634713,472,-0.03295,0.000612,1.725682,0.00359,0.014477,0.055567,0.00334,0.0,0.0001,,,,,none
634713,472,0.081003,0.001372,1.725622,0.00359,0.014535,0.140743,0.006186,0.0,0.0001,,,,,none
634713,472,0.021115,0.001424,1.725559,0.00359,0.013623,0.266541,0.002943,0.0,0.0001,,,,,none
640870,476,0.022251,0.000689,1.725486,0.003578,0.011247,0.12365,0.000709,0.0,0.0001,,,,,none
640870,476,-0.038281,0.000458,1.72542,0.003578,0.010097,0.039788,0.004356,0.0,0.0001,,,,,none
640870,476,-0.053471,0.001182,1.725365,0.003578,0.014278,0.198528,0.006994,0.0,0.0001,,,,,none
640870,476,0.462381,0.000119,1.725309,0.003578,0.012232,0.391855,0.002766,0.0,0.0001,,,,,none
640870,476,-0.047914,0.000718,1.725236,0.003578,0.014095,0.604409,0.01343,0.0,0.0001,,,,,none
640870,476,-0.066448,0.000915,1.725177,0.003578,0.013242,0.789393,0.015088,0.0,0.0001,,,,,none
640870,476,0.04432,0.000736,1.725124,0.003578,0.013644,0.626041,0.008051,0.0,0.0001,,,,,none
640870,476,0.267908,0.000106,1.725065,0.003578,0.012089,0.405848,0.0009,0.0,0.0001,,,,,none
640870,476,0.080608,0.000603,1.724937,0.003578,0.010977,0.052985,0.000947,0.0,0.0001,,,,,none
640870,476,-0.037773,0.000463,1.724812,0.003578,0.012216,0.108397,0.001794,0.0,0.0001,,,,,none
640870,476,-0.095026,0.001248,1.724699,0.003578,0.011584,0.074989,0.001995,0.0,0.0001,,,,,none
640870,476,-0.189605,1.8e-05,1.72459,0.003578,0.005278,0.361503,0.004424,0.0,0.0001,,,,,none
640870,476,0.021469,0.000454,1.724494,0.003578,0.011049,0.142041,0.007588,0.0,0.0001,,,,,none
640870,476,-0.014903,0.000886,1.724401,0.003578,0.013841,0.326349,0.01062,0.0,0.0001,,,,,none
640870,476,-0.067467,0.001045,1.724312,0.003578,0.01193,0.172763,0.007967,0.0,0.0001,,,,,none
640870,476,0.158412,2.7e-05,1.724241,0.003578,0.006873,0.378962,0.009766,0.0,0.0001,,,,,none
647016,480,-0.127919,0.00075,1.724192,0.003566,0.013261,0.154952,0.003132,0.0,0.0001,,,,,none
647016,480,-0.024604,0.001042,1.724153,0.003566,0.013973,0.154638,0.003728,0.0,0.0001,,,,,none
647016,480,0.100203,0.001048,1.724115,0.003566,0.014254,0.155506,0.002346,0.0,0.0001,,,,,none
647016,480,-0.123792,0.00012,1.724088,0.003566,0.012655,1.385362,0.010293,0.0,0.0001,,,,,none
647016,480,0.073724,0.00145,1.72406,0.003566,0.016039,0.205424,0.005598,0.0,0.0001,,,,,none
647016,480,-0.033282,0.000775,1.724028,0.003566,0.012327,0.047823,0.006115,0.0,0.0001,,,,,none
647016,480,-0.089777,0.000658,1.723999,0.003566,0.013587,0.197018,0.007896,0.0,0.0001,,,,,none
647016,480,-0.181024,6.6e-05,1.723981,0.003566,0.009157,0.377712,0.008514,0.0,0.0001,,,,,none
647016,480,-0.049284,0.000231,1.723954,0.003566,0.01345,0.13471,0.00876,0.0,0.0001,,,,,none
647016,480,-0.007625,0.001155,1.72393,0.003566,0.014013,0.087618,0.004654,0.0,0.0001,,,,,none
647016,480,0.019792,0.001436,1.723905,0.003566,0.013518,0.091431,0.002608,0.0,0.0001,,,,,none
647016,480,-0.660588,0.000357,1.723873,0.003566,0.021961,0.781161,0.029279,0.0,0.0001,,,,,none
647016,480,0.031738,0.000732,1.72384,0.003566,0.015403,0.102044,0.004961,0.0,0.0001,,,,,none
647016,480,-0.018195,0.000888,1.723805,0.003566,0.012788,0.128696,0.002323,0.0,0.0001,,,,,none
647016,480,-0.069085,0.001108,1.72378,0.003566,0.012631,0.125394,0.001598,0.0,0.0001,,,,,none
