global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
503393,408,-0.098483,0.005313,1.970205,0.005106,0.024119,0.117329,0.004708,0.084664,0.0001,,,,,lstm
503393,408,-0.102297,0.006909,1.970221,0.005106,0.027711,0.082881,0.004986,0.06419,0.0001,,,,,lstm
503393,408,0.001743,0.004841,1.970247,0.005106,0.027103,0.085561,0.005252,0.060005,0.0001,,,,,lstm
503393,408,0.127358,0.004504,1.970283,0.005106,0.024633,0.10507,0.01289,0.068763,0.0001,,,,,lstm
503393,408,0.068914,0.005909,1.970312,0.005106,0.029358,0.05204,0.012368,0.040216,0.0001,,,,,lstm
503393,408,-0.126354,0.005533,1.970343,0.005106,0.02559,0.201053,0.004378,0.158215,0.0001,,,,,lstm
503393,408,0.054269,0.004071,1.970372,0.005106,0.023624,0.086824,0.009042,0.05926,0.0001,,,,,lstm
503393,408,0.108156,0.005803,1.9704,0.005106,0.027754,0.126975,0.009831,0.097307,0.0001,,,,,lstm
503393,408,-0.123064,0.004088,1.970437,0.005106,0.02177,0.085068,0.004999,0.066744,0.0001,,,,,lstm
503393,408,-0.02063,0.007469,1.97047,0.005106,0.02874,0.046434,0.005172,0.023692,0.0001,,,,,lstm
509160,412,0.022451,0.003542,1.970504,0.00509,0.022396,0.117383,0.008572,0.075638,0.0001,,,,,lstm
509160,412,-0.041517,0.002437,1.970537,0.00509,0.021904,0.135286,0.005301,0.082547,0.0001,,,,,lstm
509160,412,0.030623,0.002531,1.970584,0.00509,0.021183,0.116067,0.004945,0.089428,0.0001,,,,,lstm
509160,412,0.024871,0.003032,1.970636,0.00509,0.022726,0.054472,0.005003,0.027025,0.0001,,,,,lstm
509160,412,0.021096,0.002028,1.970686,0.00509,0.02106,0.068143,0.003951,0.057536,0.0001,,,,,lstm
509160,412,-0.045631,0.003592,1.970739,0.00509,0.02184,0.041666,0.002751,0.041144,0.0001,,,,,lstm
509160,412,0.003194,0.002697,1.970792,0.00509,0.021373,0.134836,0.004112,0.087565,0.0001,,,,,lstm
509160,412,0.027542,0.002749,1.970842,0.00509,0.020947,0.186273,0.006858,0.143745,0.0001,,,,,lstm
509160,412,-0.02693,0.002884,1.9709,0.00509,0.021305,0.058253,0.004977,0.036245,0.0001,,,,,lstm
509160,412,0.12909,0.002797,1.970946,0.00509,0.024606,0.050122,0.009688,0.023142,0.0001,,,,,lstm
509160,412,-0.029956,0.001955,1.970982,0.00509,0.020761,0.072687,0.001996,0.042952,0.0001,,,,,lstm
509160,412,-0.108965,0.003689,1.971019,0.00509,0.018899,0.085288,0.005455,0.055397,0.0001,,,,,lstm
515211,416,-0.026244,0.001985,1.971071,0.005073,0.021625,0.09431,0.009742,0.05608,0.0001,,,,,lstm
515211,416,0.085099,0.003193,1.971136,0.005073,0.026958,0.284547,0.01115,0.179212,0.0001,,,,,lstm
515211,416,-0.083451,0.001942,1.971196,0.005073,0.0197,0.156592,0.005501,0.108541,0.0001,,,,,lstm
515211,416,-0.055393,0.001817,1.971251,0.005073,0.021255,0.095852,0.011339,0.070025,0.0001,,,,,lstm
515211,416,0.026808,0.002516,1.971307,0.005073,0.02398,0.17856,0.017864,0.103731,0.0001,,,,,lstm
515211,416,0.008005,0.002768,1.971363,0.005073,0.024195,0.30562,0.019099,0.211128,0.0001,,,,,lstm
515211,416,-0.097782,0.002366,1.971424,0.005073,0.021041,0.257372,0.010588,0.186038,0.0001,,,,,lstm
515211,416,-0.006219,0.002198,1.971474,0.005073,0.022297,0.050267,0.005124,0.026332,0.0001,,,,,lstm
515211,416,0.085406,0.002346,1.971532,0.005073,0.025957,0.167139,0.004733,0.09631,0.0001,,,,,lstm
515211,416,0.031313,0.002251,1.971597,0.005073,0.027639,0.13437,0.004053,0.078058,0.0001,,,,,lstm
515211,416,-0.034365,0.00257,1.971656,0.005073,0.025628,0.139929,0.010401,0.094889,0.0001,,,,,lstm
515211,416,-0.019065,0.002617,1.97172,0.005073,0.029487,0.214124,0.010874,0.128667,0.0001,,,,,lstm
520936,420,-0.045022,0.003488,1.971788,0.005057,0.0299,0.178044,0.019078,0.113447,0.0001,,,,,lstm
520936,420,0.084325,0.004036,1.971876,0.005057,0.022428,0.035853,0.010666,0.021864,0.0001,,,,,lstm
520936,420,0.031191,0.002904,1.971952,0.005057,0.028308,0.158592,0.013021,0.101558,0.0001,,,,,lstm
520936,420,0.10087,0.002793,1.971984,0.005057,0.024222,0.041385,0.007104,0.034947,0.0001,,,,,lstm
520936,420,-0.005239,0.002838,1.972015,0.005057,0.024624,0.149152,0.014493,0.113499,0.0001,,,,,lstm
520936,420,-0.035486,0.005566,1.972038,0.005057,0.031712,0.146363,0.025567,0.093413,0.0001,,,,,lstm
520936,420,0.030099,0.003555,1.972067,0.005057,0.029609,0.041097,0.017258,0.030976,0.0001,,,,,lstm
520936,420,-0.041374,0.00342,1.972101,0.005057,0.02814,0.113075,0.024782,0.086743,0.0001,,,,,lstm
520936,420,0.100084,0.004706,1.972144,0.005057,0.025825,0.122904,0.010754,0.099394,0.0001,,,,,lstm
520936,420,0.020786,0.003951,1.97217,0.005057,0.023584,0.087482,0.014721,0.06854,0.0001,,,,,lstm
520936,420,0.075287,0.004179,1.972196,0.005057,0.025789,0.101904,0.007682,0.081874,0.0001,,,,,lstm
520936,420,-0.033757,0.002785,1.972219,0.005057,0.022528,0.152274,0.007089,0.103575,0.0001,,,,,lstm
525946,424,0.053617,0.004889,1.972236,0.005041,0.026183,0.09756,0.007983,0.078954,0.0001,,,,,lstm
525946,424,0.004478,0.003513,1.972252,0.005041,0.021852,0.065817,0.007036,0.047152,0.0001,,,,,lstm
525946,424,-0.027226,0.004611,1.972266,0.005041,0.029734,0.297203,0.008701,0.185583,0.0001,,,,,lstm
525946,424,-0.084163,0.002875,1.972264,0.005041,0.019167,0.088429,0.009378,0.060345,0.0001,,,,,lstm
525946,424,0.067261,0.006024,1.97227,0.005041,0.034324,0.147382,0.018079,0.124423,0.0001,,,,,lstm
525946,424,0.137557,0.003701,1.972264,0.005041,0.02805,0.145219,0.021748,0.106828,0.0001,,,,,lstm
525946,424,-0.043106,0.004064,1.972242,0.005041,0.019971,0.046451,0.007976,0.034796,0.0001,,,,,lstm
525946,424,0.12291,0.003778,1.972226,0.005041,0.026804,0.128906,0.012929,0.092254,0.0001,,,,,lstm
525946,424,-0.075878,0.006171,1.972204,0.005041,0.034191,0.168666,0.008444,0.108931,0.0001,,,,,lstm
525946,424,-0.063951,0.004426,1.97221,0.005041,0.026664,0.080322,0.006742,0.070152,0.0001,,,,,lstm
525946,424,0.0747,0.004287,1.972223,0.005041,0.026926,0.083844,0.002441,0.056262,0.0001,,,,,lstm
525946,424,0.082848,0.005156,1.972235,0.005041,0.024759,0.092884,0.0043,0.069633,0.0001,,,,,lstm
530795,428,0.059278,0.005437,1.972239,0.005025,0.027512,0.108061,0.010275,0.064093,0.0001,,,,,lstm
530795,428,-0.042255,0.005503,1.972227,0.005025,0.026176,0.077171,0.012992,0.048032,0.0001,,,,,lstm
530795,428,0.008009,0.004444,1.972212,0.005025,0.022066,0.074247,0.007581,0.054179,0.0001,,,,,lstm
530795,428,0.10041,0.005696,1.972201,0.005025,0.02805,0.095153,0.005316,0.070049,0.0001,,,,,lstm
530795,428,-0.067478,0.005235,1.972177,0.005025,0.025163,0.111107,0.010012,0.087209,0.0001,,,,,lstm
530795,428,-0.030855,0.004354,1.972157,0.005025,0.024493,0.151951,0.012506,0.117957,0.0001,,,,,lstm
530795,428,0.007867,0.005151,1.972128,0.005025,0.0248,0.035013,0.004583,0.027186,0.0001,,,,,lstm
530795,428,-0.016147,0.004849,1.972103,0.005025,0.027098,0.076512,0.002446,0.049717,0.0001,,,,,lstm
530795,428,0.079139,0.00553,1.972067,0.005025,0.027553,0.160288,0.01118,0.091388,0.0001,,,,,lstm
530795,428,-0.000724,0.00665,1.971998,0.005025,0.031646,0.102896,0.006514,0.058901,0.0001,,,,,lstm
530795,428,-0.048502,0.004162,1.97191,0.005025,0.02306,0.054372,0.005199,0.03388,0.0001,,,,,lstm
530795,428,0.183965,0.00284,1.971838,0.005025,0.026152,0.053044,0.021262,0.035574,0.0001,,,,,lstm
537497,432,0.031656,0.004202,1.971765,0.005009,0.028157,0.086355,0.007115,0.057869,0.0001,,,,,lstm
537497,432,-0.14551,0.004036,1.971694,0.005009,0.024257,0.081414,0.003158,0.055642,0.0001,,,,,lstm
537497,432,0.144421,0.006739,1.971635,0.005009,0.032044,0.230138,0.012636,0.186322,0.0001,,,,,lstm
537497,432,-0.247952,0.006221,1.971592,0.005009,0.031409,0.14388,0.008644,0.078288,0.0001,,,,,lstm
537497,432,0.018547,0.005068,1.971595,0.005009,0.028392,0.124941,0.01103,0.083561,0.0001,,,,,lstm
537497,432,0.002284,0.004515,1.9716,0.005009,0.028287,0.160397,0.014516,0.123288,0.0001,,,,,lstm
537497,432,-0.010837,0.005539,1.971596,0.005009,0.030877,0.116552,0.014488,0.086764,0.0001,,,,,lstm
537497,432,-0.174482,0.002966,1.9716,0.005009,0.02178,0.29298,0.009058,0.239881,0.0001,,,,,lstm
537497,432,-0.00177,0.004715,1.971617,0.005009,0.027521,0.113523,0.012988,0.094119,0.0001,,,,,lstm
537497,432,0.078874,0.005229,1.971629,0.005009,0.030982,0.120106,0.009785,0.070493,0.0001,,,,,lstm
537497,432,-0.089479,0.005002,1.971637,0.005009,0.026242,0.07011,0.002198,0.044477,0.0001,,,,,lstm
537497,432,-0.094438,0.003466,1.97164,0.005009,0.021639,0.058526,0.011199,0.025247,0.0001,,,,,lstm
537497,432,-0.043857,0.005041,1.971662,0.005009,0.030633,0.047062,0.010603,0.037127,0.0001,,,,,lstm
537497,432,-0.032572,0.004855,1.971677,0.005009,0.029911,0.121389,0.01481,0.097003,0.0001,,,,,lstm
537497,432,0.123233,0.005707,1.971697,0.005009,0.035212,0.149786,0.011708,0.100784,0.0001,,,,,lstm
537497,432,-0.297151,0.006589,1.971709,0.005009,0.031207,0.115471,0.027912,0.074027,0.0001,,,,,lstm
543831,436,0.053523,0.003639,1.971737,0.004992,0.026394,0.103285,0.007042,0.071076,0.0001,,,,,lstm
543831,436,-0.013109,0.003466,1.971768,0.004992,0.025718,0.133696,0.007459,0.082757,0.0001,,,,,lstm
543831,436,-0.076715,0.0036,1.971815,0.004992,0.023885,0.073012,0.003862,0.054604,0.0001,,,,,lstm
543831,436,0.235673,0.004735,1.971851,0.004992,0.036699,0.941074,0.026599,0.785044,0.0001,,,,,lstm
543831,436,-0.070584,0.002829,1.971918,0.004992,0.020812,0.087262,0.008271,0.054914,0.0001,,,,,lstm
543831,436,0.139322,0.003439,1.971967,0.004992,0.030289,0.088559,0.02268,0.064219,0.0001,,,,,lstm
543831,436,-0.060512,0.004392,1.972023,0.004992,0.025928,0.130274,0.015805,0.136277,0.0001,,,,,lstm
543831,436,-0.19853,0.006224,1.972087,0.004992,0.025303,0.229185,0.005586,0.170575,0.0001,,,,,lstm
543831,436,-0.15753,0.00396,1.972133,0.004992,0.022075,0.117625,0.00503,0.09052,0.0001,,,,,lstm
543831,436,0.073081,0.00393,1.972175,0.004992,0.029163,0.17838,0.013129,0.177239,0.0001,,,,,lstm
543831,436,0.089921,0.003297,1.972215,0.004992,0.027395,0.273481,0.003439,0.189046,0.0001,,,,,lstm
543831,436,-0.186969,0.001722,1.972253,0.004992,0.020301,0.310179,0.012259,0.19997,0.0001,,,,,lstm
543831,436,-0.022452,0.003954,1.972268,0.004992,0.032981,0.081694,0.013947,0.037107,0.0001,,,,,lstm
543831,436,0.049478,0.004235,1.972304,0.004992,0.034084,0.200091,0.014396,0.121968,0.0001,,,,,lstm
543831,436,-0.005881,0.004324,1.972328,0.004992,0.033563,0.11985,0.019147,0.067482,0.0001,,,,,lstm
543831,436,-0.306346,0.002492,1.972355,0.004992,0.028651,0.100659,0.030197,0.068756,0.0001,,,,,lstm
550057,440,-0.052109,0.004249,1.972378,0.004976,0.025522,0.092961,0.015527,0.069831,0.0001,,,,,lstm
550057,440,-0.073323,0.004657,1.972402,0.004976,0.025967,0.073025,0.014815,0.046173,0.0001,,,,,lstm
550057,440,0.092673,0.003867,1.972417,0.004976,0.020837,0.053435,0.004159,0.037283,0.0001,,,,,lstm
550057,440,0.732777,0.008367,1.972441,0.004976,0.03097,1.623143,0.032135,0.897163,0.0001,,,,,lstm
550057,440,0.039091,0.004467,1.972477,0.004976,0.02701,0.060804,0.009124,0.048779,0.0001,,,,,lstm
550057,440,-0.031743,0.003825,1.972505,0.004976,0.023491,0.214298,0.013905,0.157336,0.0001,,,,,lstm
550057,440,-0.006511,0.005225,1.972536,0.004976,0.025214,0.333545,0.01414,0.20614,0.0001,,,,,lstm
550057,440,0.053362,0.001511,1.972566,0.004976,0.011705,0.077575,0.005335,0.047299,0.0001,,,,,lstm
550057,440,0.078307,0.004929,1.972576,0.004976,0.026531,0.319135,0.005647,0.178969,0.0001,,,,,lstm
550057,440,-0.020196,0.004532,1.972583,0.004976,0.020043,0.169743,0.002792,0.104127,0.0001,,,,,lstm
550057,440,-0.04761,0.00313,1.972602,0.004976,0.022345,0.129756,0.001852,0.093886,0.0001,,,,,lstm
550057,440,-0.102925,0.002072,1.972603,0.004976,0.016075,0.173546,0.004151,0.126627,0.0001,,,,,lstm
550057,440,0.048304,0.003672,1.972604,0.004976,0.025822,0.096042,0.017216,0.051835,0.0001,,,,,lstm
550057,440,-0.014969,0.002582,1.972595,0.004976,0.024214,0.136811,0.016611,0.097959,0.0001,,,,,lstm
550057,440,-0.044936,0.00494,1.972597,0.004976,0.027033,0.177057,0.01832,0.131074,0.0001,,,,,lstm
550057,440,0.36669,0.012207,1.9726,0.004976,0.033124,0.647222,0.038712,0.512003,0.0001,,,,,lstm
555343,444,0.051379,0.005278,1.972658,0.00496,0.026097,0.082092,0.00216,0.053971,0.0001,,,,,lstm
555343,444,-0.025475,0.007703,1.972719,0.00496,0.029986,0.09261,0.008971,0.067994,0.0001,,,,,lstm
555343,444,-0.024922,0.006915,1.972782,0.00496,0.024637,0.253016,0.009016,0.186828,0.0001,,,,,lstm
555343,444,0.036657,0.007831,1.97284,0.00496,0.030072,0.273594,0.007839,0.198085,0.0001,,,,,lstm
555343,444,-0.056951,0.005853,1.972896,0.00496,0.026421,0.091721,0.011637,0.0664,0.0001,,,,,lstm
555343,444,0.055631,0.005929,1.972962,0.00496,0.025835,0.153912,0.004259,0.125058,0.0001,,,,,lstm
555343,444,-0.019804,0.006921,1.973018,0.00496,0.027103,0.056868,0.006588,0.044653,0.0001,,,,,lstm
555343,444,0.010359,0.006571,1.973072,0.00496,0.030569,0.104607,0.005348,0.070195,0.0001,,,,,lstm
555343,444,0.03975,0.005757,1.973134,0.00496,0.026051,0.114996,0.001767,0.086519,0.0001,,,,,lstm
555343,444,0.00975,0.006059,1.973182,0.00496,0.028348,0.098248,0.001958,0.073447,0.0001,,,,,lstm
555343,444,-0.044812,0.006425,1.973228,0.00496,0.026444,0.08311,0.002368,0.062691,0.0001,,,,,lstm
555343,444,0.083989,0.007017,1.973263,0.00496,0.03318,0.077553,0.004785,0.05705,0.0001,,,,,lstm
560099,448,0.071367,0.00495,1.973294,0.004944,0.023148,0.059482,0.004062,0.046477,0.0001,,,,,lstm
560099,448,0.079008,0.004709,1.97334,0.004944,0.022284,0.075535,0.002134,0.045296,0.0001,,,,,lstm
560099,448,-0.163026,0.007384,1.973391,0.004944,0.030646,0.175778,0.017943,0.157951,0.0001,,,,,lstm
560099,448,0.129315,0.005912,1.973444,0.004944,0.025338,0.076583,0.003699,0.054392,0.0001,,,,,lstm
560099,448,-0.035441,0.004865,1.973499,0.004944,0.023189,0.078231,0.007848,0.056223,0.0001,,,,,lstm
560099,448,0.013283,0.004434,1.97357,0.004944,0.021353,0.069702,0.005194,0.053624,0.0001,,,,,lstm
560099,448,0.032917,0.004557,1.973639,0.004944,0.022497,0.08206,0.00424,0.057368,0.0001,,,,,lstm
560099,448,0.050107,0.006051,1.973705,0.004944,0.025826,0.128319,0.005759,0.081916,0.0001,,,,,lstm
560099,448,0.045664,0.005291,1.973778,0.004944,0.021136,0.264456,0.003508,0.184672,0.0001,,,,,lstm
560099,448,0.011032,0.004713,1.973845,0.004944,0.023622,0.066664,0.004315,0.040722,0.0001,,,,,lstm
560099,448,0.054901,0.005644,1.973911,0.004944,0.02513,0.068806,0.009814,0.048393,0.0001,,,,,lstm
560099,448,0.097404,0.004617,1.973974,0.004944,0.032056,0.312424,0.018597,0.212856,0.0001,,,,,lstm
566321,452,-0.100688,0.003769,1.974029,0.004928,0.021431,0.061805,0.007648,0.075925,0.0001,,,,,lstm
566321,452,0.033648,0.0036,1.974089,0.004928,0.026975,0.079523,0.017027,0.048917,0.0001,,,,,lstm
566321,452,0.022081,0.003957,1.974156,0.004928,0.029457,0.057682,0.015372,0.048206,0.0001,,,,,lstm
566321,452,0.716437,0.003815,1.974216,0.004928,0.049443,0.451606,0.058698,0.20075,0.0001,,,,,lstm
566321,452,-0.016147,0.003415,1.974216,0.004928,0.024641,0.036877,0.012752,0.041629,0.0001,,,,,lstm
566321,452,-0.053215,0.003632,1.974221,0.004928,0.027348,0.105307,0.006129,0.085436,0.0001,,,,,lstm
566321,452,0.080131,0.004097,1.97424,0.004928,0.026528,0.093855,0.006909,0.064893,0.0001,,,,,lstm
566321,452,-0.393061,0.004352,1.974265,0.004928,0.022795,0.139947,0.015905,0.06349,0.0001,,,,,lstm
566321,452,0.100827,0.003896,1.974332,0.004928,0.031631,0.143463,0.002109,0.082759,0.0001,,,,,lstm
566321,452,-0.005864,0.004001,1.974393,0.004928,0.028865,0.241432,0.007766,0.134298,0.0001,,,,,lstm
566321,452,-0.066777,0.003931,1.974446,0.004928,0.033678,0.09383,0.016895,0.079597,0.0001,,,,,lstm
566321,452,-0.711418,0.007049,1.974511,0.004928,0.04797,0.242379,0.055499,0.193428,0.0001,,,,,lstm
566321,452,-0.001904,0.004773,1.97458,0.004928,0.035194,0.072015,0.011997,0.040134,0.0001,,,,,lstm
566321,452,0.026984,0.003564,1.974654,0.004928,0.031182,0.183391,0.008629,0.1069,0.0001,,,,,lstm
566321,452,-0.023084,0.003656,1.974725,0.004928,0.030389,0.060022,0.006196,0.036396,0.0001,,,,,lstm
566321,452,-0.128855,0.001249,1.974808,0.004928,0.023652,0.165501,0.01085,0.07834,0.0001,,,,,lstm
571853,456,-0.016038,0.002758,1.974854,0.004911,0.025638,0.100352,0.009265,0.047012,0.0001,,,,,lstm
571853,456,-0.051196,0.002794,1.974866,0.004911,0.023569,0.092897,0.009747,0.056456,0.0001,,,,,lstm
571853,456,0.083271,0.002504,1.974853,0.004911,0.02407,0.068292,0.015876,0.049329,0.0001,,,,,lstm
571853,456,-0.128327,0.002161,1.974827,0.004911,0.023526,0.069962,0.009095,0.034726,0.0001,,,,,lstm
571853,456,0.160237,0.003014,1.974785,0.004911,0.026286,0.143068,0.01907,0.077002,0.0001,,,,,lstm
571853,456,-0.050589,0.003003,1.974719,0.004911,0.023579,0.068076,0.008981,0.032366,0.0001,,,,,lstm
571853,456,0.048326,0.002539,1.974636,0.004911,0.02412,0.064762,0.012956,0.041356,0.0001,,,,,lstm
571853,456,-0.039942,0.002032,1.974544,0.004911,0.021609,0.050857,0.00633,0.025837,0.0001,,,,,lstm
571853,456,-0.019862,0.003781,1.974443,0.004911,0.027521,0.110016,0.007383,0.032219,0.0001,,,,,lstm
571853,456,-0.075845,0.002005,1.974312,0.004911,0.021177,0.090018,0.001739,0.061852,0.0001,,,,,lstm
571853,456,0.041037,0.002202,1.974186,0.004911,0.023826,0.171268,0.005266,0.098049,0.0001,,,,,lstm
571853,456,0.042127,0.004239,1.974056,0.004911,0.029835,0.158022,0.007406,0.05644,0.0001,,,,,lstm
577648,460,0.145063,0.001578,1.973883,0.004895,0.024721,0.206052,0.015919,0.118722,0.0001,,,,,lstm
577648,460,-0.049023,0.002054,1.973723,0.004895,0.023362,0.110765,0.007177,0.068029,0.0001,,,,,lstm
577648,460,-0.110716,0.003247,1.973584,0.004895,0.028403,0.225894,0.003493,0.151076,0.0001,,,,,lstm
577648,460,0.031715,0.002156,1.973474,0.004895,0.023259,0.200172,0.01069,0.108693,0.0001,,,,,lstm
577648,460,-0.054666,0.002216,1.973371,0.004895,0.026772,0.097202,0.007338,0.058472,0.0001,,,,,lstm
577648,460,0.038187,0.002165,1.973288,0.004895,0.02492,0.146667,0.014552,0.088099,0.0001,,,,,lstm
577648,460,0.040266,0.001778,1.973213,0.004895,0.023883,0.282133,0.014963,0.214587,0.0001,,,,,lstm
577648,460,-0.063009,0.002679,1.973151,0.004895,0.026011,0.168329,0.005321,0.101549,0.0001,,,,,lstm
577648,460,0.037432,0.002007,1.973109,0.004895,0.026567,0.094613,0.004508,0.046581,0.0001,,,,,lstm
577648,460,-0.10636,0.002972,1.973048,0.004895,0.028079,0.07846,0.007989,0.049219,0.0001,,,,,lstm
577648,460,0.059138,0.002059,1.973002,0.004895,0.028731,0.147584,0.002621,0.10794,0.0001,,,,,lstm
577648,460,0.06705,0.00155,1.97296,0.004895,0.026611,0.081428,0.004125,0.051148,0.0001,,,,,lstm
582136,464,-0.050088,0.002647,1.972919,0.004879,0.028985,0.167172,0.009136,0.094964,0.0001,,,,,lstm
582136,464,0.05791,0.003244,1.972873,0.004879,0.02865,0.116781,0.006243,0.088824,0.0001,,,,,lstm
582136,464,0.138774,0.003563,1.972845,0.004879,0.03044,0.253089,0.004169,0.230413,0.0001,,,,,lstm
582136,464,0.062512,0.003194,1.972796,0.004879,0.031323,0.03312,0.014516,0.025849,0.0001,,,,,lstm
582136,464,0.012284,0.003699,1.972751,0.004879,0.037155,0.13031,0.023316,0.112435,0.0001,,,,,lstm
582136,464,-0.171467,0.0027,1.972707,0.004879,0.04404,0.22209,0.036233,0.178257,0.0001,,,,,lstm
582136,464,-0.088504,0.003611,1.972659,0.004879,0.033888,0.10017,0.027248,0.106649,0.0001,,,,,lstm
582136,464,0.091241,0.003243,1.972622,0.004879,0.036759,0.124543,0.01391,0.108701,0.0001,,,,,lstm
582136,464,0.16167,0.002753,1.972578,0.004879,0.024851,0.163867,0.003518,0.090644,0.0001,,,,,lstm
582136,464,0.009187,0.0032,1.972534,0.004879,0.030383,0.164655,0.00119,0.097092,0.0001,,,,,lstm
582136,464,-0.049237,0.002788,1.972484,0.004879,0.022936,0.056393,0.003097,0.031996,0.0001,,,,,lstm
582136,464,0.372219,0.002745,1.972441,0.004879,0.033237,0.132437,0.026776,0.081617,0.0001,,,,,lstm
586719,468,-0.036044,0.00313,1.972382,0.004863,0.033655,0.13662,0.008348,0.096018,0.0001,,,,,lstm
586719,468,0.108913,0.004065,1.972326,0.004863,0.034359,0.079154,0.020139,0.044025,0.0001,,,,,lstm
586719,468,-0.096089,0.001286,1.972297,0.004863,0.020014,0.13086,0.012025,0.100607,0.0001,,,,,lstm
586719,468,0.188665,0.00388,1.972291,0.004863,0.041546,0.04386,0.032222,0.085242,0.0001,,,,,lstm
586719,468,-0.081977,0.00346,1.97229,0.004863,0.028318,0.062941,0.015646,0.04082,0.0001,,,,,lstm
586719,468,-0.232806,0.001229,1.972295,0.004863,0.017598,0.200831,0.007966,0.12707,0.0001,,,,,lstm
586719,468,0.028175,0.004935,1.972311,0.004863,0.036502,0.141532,0.02052,0.137972,0.0001,,,,,lstm
586719,468,0.051544,0.002248,1.972336,0.004863,0.030099,0.266986,0.019672,0.240516,0.0001,,,,,lstm
586719,468,-0.128434,0.001134,1.972354,0.004863,0.02201,0.180196,0.0021,0.133308,0.0001,,,,,lstm
586719,468,0.057456,0.002606,1.972389,0.004863,0.034798,0.074431,0.004562,0.057009,0.0001,,,,,lstm
586719,468,-0.030957,0.00305,1.972415,0.004863,0.035187,0.08896,0.017787,0.063281,0.0001,,,,,lstm
586719,468,0.091462,0.008072,1.972449,0.004863,0.056625,0.422229,0.027683,0.281585,0.0001,,,,,lstm
592365,472,-0.029959,0.002939,1.972527,0.004847,0.03004,0.106713,0.012453,0.071291,0.0001,,,,,lstm
592365,472,0.046344,0.001708,1.972585,0.004847,0.027264,0.062158,0.009584,0.038983,0.0001,,,,,lstm
592365,472,0.018422,0.003754,1.972626,0.004847,0.032983,0.121004,0.010991,0.080062,0.0001,,,,,lstm
592365,472,0.113245,0.001853,1.972668,0.004847,0.028952,0.060672,0.00709,0.04544,0.0001,,,,,lstm
592365,472,-0.044125,0.003324,1.972693,0.004847,0.030981,0.099746,0.011201,0.084843,0.0001,,,,,lstm
592365,472,-0.049653,0.003084,1.972709,0.004847,0.029361,0.063201,0.013147,0.042645,0.0001,,,,,lstm
592365,472,0.047079,0.003237,1.972721,0.004847,0.028333,0.033963,0.004235,0.026846,0.0001,,,,,lstm
592365,472,-0.033548,0.002394,1.972726,0.004847,0.027077,0.081798,0.006069,0.059527,0.0001,,,,,lstm
592365,472,0.027464,0.002255,1.97272,0.004847,0.029452,0.088879,0.001754,0.055971,0.0001,,,,,lstm
592365,472,0.08606,0.001841,1.972703,0.004847,0.028409,0.143076,0.002561,0.107185,0.0001,,,,,lstm
592365,472,-0.075972,0.002852,1.972679,0.004847,0.028834,0.055539,0.009141,0.03714,0.0001,,,,,lstm
592365,472,0.031163,0.003786,1.972655,0.004847,0.031468,0.072576,0.007652,0.064498,0.0001,,,,,lstm
598273,476,-0.03675,0.002605,1.972619,0.00483,0.031115,0.108224,0.008879,0.080581,0.0001,,,,,lstm
598273,476,0.094602,0.002781,1.97257,0.00483,0.035264,0.092094,0.005482,0.08302,0.0001,,,,,lstm
598273,476,-0.037468,0.002588,1.972532,0.00483,0.031655,0.123669,0.015358,0.067258,0.0001,,,,,lstm
598273,476,-0.050433,0.002913,1.972485,0.00483,0.036166,0.162856,0.019896,0.138147,0.0001,,,,,lstm
598273,476,-0.032894,0.003389,1.972441,0.00483,0.036523,0.266269,0.020008,0.232791,0.0001,,,,,lstm
598273,476,0.12051,0.002129,1.972395,0.00483,0.033327,0.177562,0.005076,0.100314,0.0001,,,,,lstm
598273,476,0.088772,0.002269,1.972328,0.00483,0.03044,0.098916,0.002283,0.090484,0.0001,,,,,lstm
598273,476,-0.009609,0.002497,1.972259,0.00483,0.031559,0.066657,0.004579,0.051292,0.0001,,,,,lstm
598273,476,-0.058264,0.002985,1.972185,0.00483,0.028893,0.059999,0.004139,0.055113,0.0001,,,,,lstm
598273,476,-0.055897,0.002466,1.972112,0.00483,0.029416,0.109405,0.006058,0.073418,0.0001,,,,,lstm
598273,476,-0.001998,0.002818,1.972048,0.00483,0.030065,0.056879,0.003035,0.025068,0.0001,,,,,lstm
598273,476,0.094612,0.002403,1.97197,0.00483,0.030743,0.124445,0.001735,0.084355,0.0001,,,,,lstm
602891,480,-0.006761,0.002708,1.971875,0.004814,0.029955,0.05378,0.002705,0.044927,0.0001,,,,,lstm
602891,480,-0.022251,0.002465,1.971789,0.004814,0.031395,0.062682,0.002927,0.023622,0.0001,,,,,lstm
602891,480,0.102196,0.003585,1.971722,0.004814,0.034811,0.138172,0.009054,0.112039,0.0001,,,,,lstm
602891,480,-0.095806,0.002355,1.971644,0.004814,0.029398,0.089023,0.004442,0.05926,0.0001,,,,,lstm
602891,480,0.130112,0.002962,1.971566,0.004814,0.031023,0.077222,0.015987,0.049145,0.0001,,,,,lstm
602891,480,-0.124341,0.002681,1.971509,0.004814,0.024362,0.244226,0.006702,0.155316,0.0001,,,,,lstm
602891,480,-0.061011,0.003118,1.971451,0.004814,0.030294,0.206669,0.016437,0.2058,0.0001,,,,,lstm
