episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
416,214587,72.0588,73.2875,580,0,0,1,0,2.9389,2.038,collision,2808.2,-0.097987,0.432598,-0.862189,0.87847,4.548999,1.266764,0.34391,5.981851,0.426965,0.437055,-0.925116,1.010409,-0.008128,0.023616,1.891663,0.005073,0.066655,0.146232,0.025204,0.066656,0.0001,,,,,0,lstm
417,216168,88.5674,70.5331,1581,0,0,1,0,2.0034,2.043,collision,2828.0,0.038831,0.412183,-0.832519,0.865394,4.31614,1.374643,0.221919,5.992209,0.382534,0.434338,-1.0,1.0,,,,,,,,,,,,,,0,lstm
418,217757,94.7498,72.2738,1589,0,0,1,0,1.9034,2.059,collision,2847.8,0.034615,0.412339,-0.84261,0.86315,4.399167,1.309671,0.204242,5.97604,0.388603,0.439017,-1.0,1.0,,,,,,,,,,,,,,0,lstm
419,218049,31.324,58.8113,292,0,0,1,0,3.3528,2.076,collision,2851.5,0.076694,0.39565,-0.834407,0.846015,4.500092,1.334052,0.372317,5.981652,0.414266,0.406625,-0.628998,1.008952,,,,,,,,,,,,,,0,lstm
420,219584,126.5395,63.742,1535,0,0,1,0,1.7706,2.064,collision,2872.3,0.059485,0.405755,-0.830386,0.848543,4.33627,1.335633,0.289468,5.985435,0.387993,0.436799,-1.0,1.0,0.005046,0.006745,1.891402,0.005057,0.051129,0.151902,0.025127,0.085185,0.0001,,,,,0,lstm
421,220000,69.8162,66.6465,416,0,0,1,0,3.0315,2.065,collision,2877.7,-0.00079,0.421556,-0.827796,0.837983,4.360469,1.294771,0.643293,5.982516,0.415803,0.403119,-0.725692,1.005904,,,,,,,,,,,,,,0,lstm
422,220412,78.1692,71.0197,412,0,0,1,0,2.986,2.048,collision,2883.0,-0.040547,0.418273,-0.862607,0.856517,4.42194,1.364319,0.202083,5.96813,0.402841,0.392639,-0.620841,1.0,,,,,,,,,,,,,,0,lstm
423,221968,103.6713,74.1619,1556,0,0,1,0,1.8795,2.063,collision,2902.2,0.066681,0.407702,-0.848804,0.866388,4.381864,1.30854,0.200645,5.98101,0.382191,0.435134,-0.999996,1.0,,,,,,,,,,,,,,0,lstm
424,222380,67.1984,77.6133,412,0,0,1,0,3.0265,2.058,collision,2909.1,0.062913,0.404542,-0.808996,0.831066,4.366177,1.434255,0.105694,5.988699,0.414152,0.40264,-0.726357,1.005091,0.015838,0.008381,1.891258,0.005041,0.047785,0.066757,0.017085,0.031696,0.0001,,,,,0,lstm
425,222764,75.7295,80.7824,384,0,0,1,0,2.9466,2.031,collision,2913.9,0.041743,0.433997,-0.848821,0.860312,4.47773,1.288145,0.43918,5.992571,0.394694,0.391468,-0.519614,1.0,,,,,,,,,,,,,,0,lstm
426,224287,149.7872,88.5552,1523,0,0,1,0,1.7134,2.049,collision,2932.4,0.056496,0.403238,-0.827935,0.861207,4.244617,1.394935,0.436295,5.980959,0.389497,0.43452,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
427,224683,77.7031,87.4688,396,0,0,1,0,2.9935,2.049,collision,2937.1,-0.060359,0.414251,-0.881433,0.836886,4.275939,1.367294,0.266082,5.946914,0.406893,0.395065,-0.382091,1.0,,,,,,,,,,,,,,0,lstm
428,225073,79.2019,85.914,390,0,0,1,0,3.0388,2.017,collision,2943.2,-0.094583,0.425814,-0.866085,0.86234,4.364246,1.396974,0.485348,5.967164,0.408637,0.397096,-0.356576,1.000381,0.04249,0.00923,1.890963,0.005025,0.050073,0.091973,0.00719,0.043006,0.0001,,,,,0,lstm
429,225446,74.6732,90.2489,373,0,0,1,0,3.0157,1.998,collision,2947.9,-0.050125,0.45802,-0.869187,0.852522,4.422821,1.283961,0.308737,5.99117,0.389762,0.387802,-0.344119,1.0,,,,,,,,,,,,,,0,lstm
430,225847,78.1718,85.4122,401,0,0,1,0,2.9684,2.076,collision,2952.9,0.011618,0.402822,-0.818362,0.780071,4.418591,1.279058,0.408485,5.953537,0.411234,0.396017,-0.471795,1.0,,,,,,,,,,,,,,0,lstm
431,226232,78.3813,86.2687,385,0,0,1,0,2.9859,2.058,collision,2957.7,-0.016063,0.422083,-0.839732,0.811801,4.525702,1.318619,0.392246,5.991762,0.403401,0.393177,-0.365917,1.0,,,,,,,,,,,,,,0,lstm
432,226629,81.8624,86.638,397,0,0,1,0,2.9608,2.082,collision,2963.6,-0.007771,0.417152,-0.839279,0.817446,4.519172,1.197507,0.647935,5.984135,0.41174,0.39649,-0.333142,1.0,-0.004652,0.021244,1.890993,0.005009,0.071616,0.123296,0.009654,0.072252,0.0001,,,,,0,lstm
433,227018,79.7857,84.2494,389,0,0,1,0,3.0015,2.051,collision,2968.5,-0.050969,0.409905,-0.841778,0.799403,4.334358,1.330449,0.27105,5.979873,0.411171,0.396032,-0.307294,1.0,,,,,,,,,,,,,,0,lstm
434,227428,72.901,84.8197,410,0,0,1,0,3.0404,1.966,collision,2973.7,-0.087356,0.454509,-0.856762,0.828322,4.314856,1.38285,0.335442,5.947907,0.405257,0.400774,-0.682646,1.0,,,,,,,,,,,,,,0,lstm
435,227824,77.5351,85.0003,396,0,0,1,0,3.0259,2.052,collision,2978.7,0.005895,0.409689,-0.868563,0.822135,4.304229,1.418266,0.207319,5.988894,0.42125,0.403093,-0.5622,1.005025,,,,,,,,,,,,,,0,lstm
436,228104,22.12,72.2336,280,0,0,1,0,3.3886,2.066,collision,2983.2,0.077733,0.393385,-0.840928,0.834326,4.247567,1.348699,0.726786,5.963711,0.39924,0.402155,-0.67385,1.003597,-0.006722,0.018615,1.890847,0.004992,0.075227,0.053383,0.008924,0.020554,0.0001,,,,,0,lstm
437,228521,72.6497,71.7282,417,0,0,1,0,3.0232,2.059,collision,2988.4,0.02523,0.410221,-0.859356,0.84023,4.278074,1.302936,0.29889,5.996577,0.413056,0.400191,-0.761514,1.008837,,,,,,,,,,,,,,0,lstm
438,228937,76.5818,71.4662,416,0,0,1,0,3.0194,2.007,collision,2993.6,-0.072729,0.429051,-0.866478,0.83301,4.395212,1.345602,0.415104,5.995582,0.406139,0.397023,-0.719224,1.00246,,,,,,,,,,,,,,0,lstm
439,230501,147.9265,78.7915,1564,0,0,1,0,1.6945,2.029,collision,3012.7,0.059804,0.40603,-0.873696,0.851153,4.174825,1.436652,0.105747,5.989108,0.388541,0.435027,-1.0,1.0,,,,,,,,,,,,,,0,lstm
440,230890,79.7394,78.9483,389,0,0,1,0,2.9559,2.005,collision,3019.6,-0.024465,0.431895,-0.833504,0.8165,4.247678,1.424902,0.340974,5.970448,0.395078,0.387644,-0.347634,1.0,0.014004,0.008793,1.890543,0.004976,0.054656,0.116205,0.017731,0.068089,0.0001,,,,,0,lstm
441,231307,71.8156,78.2917,417,0,0,1,0,3.0067,2.002,collision,3024.8,-0.020607,0.426917,-0.84456,0.883978,4.325485,1.400041,0.048828,5.98525,0.408236,0.39933,-0.753115,1.0,,,,,,,,,,,,,,0,lstm
442,231728,70.4216,77.1477,421,0,0,1,0,3.0229,2.078,collision,3030.2,0.007162,0.397236,-0.802214,0.847583,4.384786,1.270619,0.539805,5.996183,0.415631,0.40369,-0.772651,1.007918,,,,,,,,,,,,,,0,lstm
443,232018,34.304,72.5995,290,0,0,1,0,3.3348,2.016,collision,3033.9,0.029411,0.4206,-0.79356,0.8388,4.283381,1.402011,0.137385,5.974062,0.408379,0.401775,-0.570777,1.001597,,,,,,,,,,,,,,0,lstm
444,232299,22.983,67.6077,281,0,0,1,0,3.4174,2.037,collision,3038.1,0.085099,0.391952,-0.800325,0.830323,4.132301,1.412201,0.274532,5.962007,0.404648,0.402622,-0.672075,1.00919,-0.010419,0.022867,1.890346,0.00496,0.065316,0.129803,0.027786,0.06478,0.0001,,,,,0,lstm
445,232986,178.6991,77.7241,687,0,0,1,0,2.2938,2.016,collision,3046.6,-0.053101,0.422871,-0.851799,0.867417,4.255021,1.455828,0.280848,5.988083,0.40736,0.402666,-0.566642,1.0,,,,,,,,,,,,,,0,lstm
446,233271,26.5975,78.1718,285,0,0,1,0,3.366,2.017,collision,3050.2,0.059634,0.409192,-0.811468,0.820125,4.264251,1.459721,0.239252,5.9712,0.401222,0.402818,-0.65461,1.0,,,,,,,,,,,,,,0,lstm
447,233679,75.2548,78.4323,408,0,0,1,0,3.0384,2.029,collision,3055.5,-0.074434,0.423259,-0.854566,0.795284,4.351314,1.355642,0.45254,5.936276,0.406325,0.398318,-0.645042,1.005028,,,,,,,,,,,,,,0,lstm
448,234087,72.7622,78.0504,408,0,0,1,0,3.0398,2.012,collision,3061.1,-0.073924,0.431456,-0.880757,0.842634,4.235991,1.379199,0.216034,5.973073,0.407194,0.398775,-0.659016,1.0,-0.004959,0.013011,1.89044,0.004944,0.067828,0.086621,0.002652,0.039373,0.0001,,,,,0,lstm
449,234505,75.3785,70.7956,418,0,0,1,0,3.0194,2.032,collision,3066.4,0.022625,0.412417,-0.83039,0.857797,4.246282,1.380213,0.459432,5.982126,0.419171,0.40387,-0.736556,1.008236,,,,,,,,,,,,,,0,lstm
450,235353,171.8327,80.0049,848,0,0,1,0,2.1783,2.02,collision,3077.0,-0.021571,0.437435,-0.847466,0.88552,4.29931,1.386028,0.114458,5.991803,0.435645,0.425534,-0.934956,1.000701,,,,,,,,,,,,,,0,lstm
451,235722,71.9992,80.0233,369,0,0,1,0,3.0066,1.973,collision,3081.8,0.011072,0.469038,-0.882474,0.815253,4.403466,1.299932,0.231807,5.970234,0.381725,0.384341,-0.407423,1.0,,,,,,,,,,,,,,0,lstm
452,236564,158.3217,88.8133,842,0,0,1,0,2.2206,1.987,collision,3094.2,0.010069,0.45652,-0.860749,0.871155,4.32737,1.355329,0.187667,5.9915,0.42668,0.426477,-0.96948,1.0,-0.005016,0.012659,1.890378,0.004928,0.059841,0.138612,0.006739,0.061119,0.0001,,,,,0,lstm
453,236945,77.2392,93.1068,381,0,0,1,0,3.0532,2.019,collision,3098.9,-0.06923,0.423813,-0.832823,0.839369,4.308302,1.368492,0.322057,5.949641,0.40131,0.392197,-0.335358,1.000023,,,,,,,,,,,,,,0,lstm
454,237333,78.3192,98.6404,388,0,0,1,0,3.0168,2.028,collision,3103.8,-0.024222,0.423429,-0.867664,0.844366,4.364615,1.400896,0.152962,5.985469,0.412754,0.397794,-0.315412,1.0,,,,,,,,,,,,,,0,lstm
455,237728,78.9863,88.6691,395,0,0,1,0,3.0359,2.052,collision,3108.8,0.008735,0.418509,-0.822118,0.82664,4.300552,1.324513,0.272603,5.967126,0.418434,0.400146,-0.416013,1.008512,,,,,,,,,,,,,,0,lstm
456,238104,76.0356,93.613,376,0,0,1,0,2.99,1.974,collision,3114.3,0.004993,0.454862,-0.818378,0.847816,4.313176,1.384763,0.127927,5.986315,0.393398,0.391905,-0.382752,1.0,-0.010167,0.015861,1.889763,0.004911,0.07139,0.091047,0.010906,0.03286,0.0001,,,,,0,lstm
457,238693,75.2806,93.6155,589,0,0,1,0,2.8804,2.023,collision,3121.9,-0.078344,0.429154,-0.857963,0.874762,4.383744,1.367051,0.172783,5.984672,0.436941,0.438862,-0.961816,1.006371,,,,,,,,,,,,,,0,lstm
458,239108,71.3658,93.4759,415,0,0,1,0,2.9863,2.042,collision,3127.1,0.084928,0.41793,-0.788361,0.835664,4.294093,1.314089,0.617783,5.987373,0.410383,0.400059,-0.781003,1.0,,,,,,,,,,,,,,0,lstm
459,239975,170.5174,102.9898,867,0,0,1,0,2.1031,1.997,collision,3137.7,-0.075445,0.443005,-0.866328,0.87444,4.345203,1.360206,0.297726,5.986641,0.437069,0.427578,-0.983535,1.0,,,,,,,,,,,,,,0,lstm
460,240256,17.5582,87.5623,281,0,0,1,0,3.4314,1.999,collision,3142.7,0.116323,0.407965,-0.710506,0.845954,4.260629,1.426748,0.171123,5.966111,0.398836,0.405585,-0.716008,1.00262,0.028633,0.008959,1.888977,0.004895,0.054251,0.117157,0.015004,0.054921,0.0001,,,,,0,lstm
461,241711,203.4641,100.7088,1455,0,0,1,0,1.3461,2.035,collision,3160.6,0.081011,0.403894,-0.863501,0.869643,4.118728,1.414935,0.052848,5.98302,0.383671,0.430439,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
462,242121,63.9087,91.2675,410,0,0,1,0,3.0171,2.059,collision,3165.6,0.107349,0.410689,-0.858989,0.831473,4.246008,1.27634,0.703315,5.959363,0.411665,0.403608,-0.712061,1.0,,,,,,,,,,,,,,0,lstm
463,242527,72.123,90.7559,406,0,0,1,0,3.0499,2.05,collision,3170.6,0.071083,0.408741,-0.850759,0.84118,4.288032,1.399218,0.171107,5.962993,0.418706,0.403321,-0.603568,1.009721,,,,,,,,,,,,,,0,lstm
464,242901,73.5025,90.2742,374,0,0,1,0,3.0575,1.955,collision,3176.9,-0.049307,0.462362,-0.871472,0.81105,4.278022,1.382552,0.224739,5.955131,0.388851,0.388132,-0.415792,1.0,0.025262,0.009791,1.888166,0.004879,0.053916,0.126499,0.015192,0.071573,0.0001,,,,,0,lstm
465,243765,176.5347,100.0291,864,0,0,1,0,2.1626,2.014,collision,3187.4,-0.010192,0.43376,-0.861705,0.864563,4.276322,1.384773,0.243885,5.982774,0.436128,0.424758,-0.948029,1.0025,,,,,,,,,,,,,,0,lstm
466,244152,80.6588,100.4914,387,0,0,1,0,3.035,1.989,collision,3192.3,-0.04365,0.428421,-0.848136,0.78014,4.211463,1.431475,0.171679,5.962043,0.406059,0.392865,-0.242907,1.0,,,,,,,,,,,,,,0,lstm
467,245335,289.2276,121.8861,1183,0,0,1,0,1.3608,1.952,collision,3206.8,0.020583,0.474985,-0.894945,0.88319,4.299787,1.378556,0.184168,5.989888,0.395827,0.4025,-0.928483,1.0,,,,,,,,,,,,,,0,lstm
468,245720,77.8268,122.5322,385,0,0,1,0,3.0718,1.998,collision,3212.7,-0.124038,0.434116,-0.841605,0.834584,4.382356,1.231561,0.537935,5.936568,0.393896,0.389725,-0.527817,1.003378,0.042814,0.007959,1.887643,0.004863,0.049602,0.099953,0.008418,0.064414,0.0001,,,,,0,lstm
469,246703,194.8125,124.9617,983,0,0,1,0,1.8884,2.012,collision,3224.6,-0.062385,0.436151,-0.879042,0.892685,4.310186,1.370533,0.255615,5.98366,0.436118,0.426558,-0.997803,1.0,,,,,,,,,,,,,,0,lstm
470,247110,72.0465,130.4105,407,0,0,1,0,2.95,2.054,collision,3229.7,0.09848,0.39493,-0.8735,0.82852,4.347244,1.408246,0.271,5.986161,0.394517,0.390725,-0.644547,1.0,,,,,,,,,,,,,,0,lstm
471,247961,175.453,127.6094,851,0,0,1,0,2.1531,1.985,collision,3240.3,0.079188,0.451529,-0.822727,0.878404,4.309427,1.334791,0.305897,5.978927,0.412081,0.412036,-0.945489,1.0,,,,,,,,,,,,,,0,lstm
472,248348,79.4298,129.1615,387,0,0,1,0,3.0661,2.038,collision,3247.0,-0.047114,0.421162,-0.840086,0.830292,4.176506,1.366505,0.391896,5.986793,0.402019,0.390259,-0.388547,1.0085,-0.023008,0.011132,1.887821,0.004847,0.05076,0.109846,0.011266,0.060062,0.0001,,,,,0,lstm
473,248711,65.2474,128.474,363,0,0,1,0,3.1274,1.936,collision,3251.4,-0.021425,0.487898,-0.890569,0.87401,4.252899,1.371392,0.243632,5.948777,0.365286,0.380685,-0.566492,1.0,,,,,,,,,,,,,,0,lstm
474,249086,74.6181,128.5855,375,0,0,1,0,3.0517,1.984,collision,3256.1,-0.062823,0.451095,-0.859261,0.865311,4.327555,1.367565,0.421417,5.971747,0.382426,0.385586,-0.429115,1.0,,,,,,,,,,,,,,0,lstm
475,249115,-42.5125,106.6808,29,0,0,1,0,3.841,2.01,collision,3256.6,0.105935,0.421793,-0.758508,0.704766,3.783668,1.31711,1.413059,5.831262,0.200456,0.315559,-0.459573,1.0,,,,,,,,,,,,,,0,lstm
476,250298,295.8847,128.2034,1183,0,0,1,0,1.3609,1.945,collision,3271.8,0.009209,0.46893,-0.887682,0.872993,4.168954,1.41999,0.133509,5.986633,0.392282,0.398922,-0.921336,1.0,0.001583,0.009168,1.888189,0.00483,0.051612,0.131874,0.012656,0.084146,0.0001,,,,,0,lstm
477,251286,240.6131,123.3419,988,0,0,1,0,1.7381,1.967,collision,3283.9,-0.005474,0.456537,-0.884404,0.874826,4.255169,1.436951,0.129372,5.987861,0.411497,0.403931,-0.893874,1.0,,,,,,,,,,,,,,0,lstm
478,251667,76.5978,123.219,381,0,0,1,0,3.0665,2.0,collision,3288.8,-0.10692,0.436245,-0.871069,0.831932,4.393404,1.348487,0.316135,5.945892,0.393207,0.389891,-0.460598,1.0,,,,,,,,,,,,,,0,lstm
479,252670,214.3891,125.1767,1003,0,0,1,0,1.934,2.0,collision,3300.9,-0.062754,0.445905,-0.857068,0.875919,4.305138,1.360384,0.208747,5.992209,0.438397,0.425104,-0.941582,1.011757,,,,,,,,,,,,,,0,lstm
480,253057,78.8963,125.8617,387,0,0,1,0,3.0405,2.03,collision,3307.2,-0.076267,0.419194,-0.88291,0.831345,4.275962,1.381288,0.075377,5.970433,0.409976,0.397729,-0.281364,1.002633,0.002413,0.009302,1.888661,0.004814,0.051869,0.101625,0.006431,0.055572,0.0001,,,,,0,lstm
481,253473,58.3725,114.1536,416,0,0,1,0,3.0099,2.004,collision,3312.5,0.108009,0.394096,-0.785322,0.864986,4.178853,1.492026,0.076772,5.97527,0.405395,0.405408,-0.710362,1.0,,,,,,,,,,,,,,0,lstm
482,253848,71.8802,113.3987,375,0,0,1,0,3.0976,1.914,collision,3317.1,-0.12543,0.497481,-0.870589,0.86768,4.390674,1.280822,0.272414,5.97642,0.377159,0.386043,-0.415464,1.0,,,,,,,,,,,,,,0,lstm
483,254215,64.3941,113.3133,367,0,0,1,0,3.1354,1.937,collision,3321.6,0.047545,0.488675,-0.88916,0.857116,4.28522,1.371703,0.271016,5.986761,0.367759,0.382615,-0.570184,1.0,,,,,,,,,,,,,,0,lstm
484,254619,69.8765,112.8392,404,0,0,1,0,3.0332,2.024,collision,3327.2,0.104468,0.409129,-0.755358,0.878536,4.258538,1.369622,0.360705,5.956399,0.417711,0.403553,-0.641072,1.000922,-0.014059,0.014624,1.889142,0.004798,0.066501,0.095502,0.006804,0.059716,0.0001,,,,,0,lstm
485,254993,74.3492,124.5254,374,0,0,1,0,3.0478,1.977,collision,3331.8,-0.069516,0.459377,-0.863516,0.854713,4.288528,1.374364,0.171112,5.970793,0.386746,0.386053,-0.330133,1.0,,,,,,,,,,,,,,0,lstm
486,255381,79.5851,102.8954,388,0,0,1,0,3.0645,2.027,collision,3336.5,-0.091173,0.423076,-0.84357,0.825642,4.443493,1.332971,0.112482,5.949584,0.404622,0.393795,-0.34943,1.008049,,,,,,,,,,,,,,0,lstm
487,256381,201.1113,98.9452,1000,0,0,1,0,1.9615,1.979,collision,3348.5,-0.080418,0.449781,-0.872323,0.887825,4.234547,1.40511,0.197622,5.983882,0.441237,0.430412,-0.981915,1.000507,,,,,,,,,,,,,,0,lstm
488,256777,81.1633,99.4018,396,0,0,1,0,3.0288,2.045,collision,3354.2,0.028169,0.424551,-0.810457,0.84467,4.212012,1.328257,0.262278,5.970708,0.416052,0.398455,-0.426772,1.0098,0.002884,0.012144,1.889503,0.004782,0.06275,0.150707,0.022247,0.098706,0.0001,,,,,0,lstm
489,257776,226.3383,100.5967,999,0,0,1,0,1.7674,1.98,collision,3366.2,0.003098,0.457589,-0.86577,0.874718,4.280513,1.353859,0.09942,5.971023,0.417758,0.410607,-0.951448,1.0,,,,,,,,,,,,,,0,lstm
490,258162,79.1522,100.6223,386,0,0,1,0,3.0437,2.048,collision,3370.9,-0.02818,0.418251,-0.817023,0.834382,4.379817,1.301211,0.412811,5.986558,0.412474,0.39644,-0.362275,1.006307,,,,,,,,,,,,,,0,lstm
491,259147,233.6544,118.1505,985,0,0,1,0,1.7687,1.965,collision,3383.1,0.003126,0.465021,-0.87306,0.873941,4.188656,1.414054,0.28912,5.984527,0.41096,0.405692,-0.945858,1.0,,,,,,,,,,,,,,0,lstm
492,259532,73.9268,118.3551,385,0,0,1,0,3.1158,1.949,collision,3389.3,-0.029591,0.477024,-0.869953,0.871614,4.385596,1.361841,0.434263,5.984581,0.391728,0.391331,-0.494224,1.001397,0.004223,0.011589,1.889389,0.004766,0.04993,0.135293,0.013942,0.080323,0.0001,,,,,0,lstm
493,260508,218.3271,133.7484,976,0,0,1,0,1.8003,1.993,collision,3401.3,-0.001406,0.44811,-0.863841,0.870791,4.148837,1.413242,0.16568,5.972765,0.41606,0.409325,-0.943615,1.0,,,,,,,,,,,,,,0,lstm
494,260893,79.2522,134.686,385,0,0,1,0,3.0538,1.996,collision,3406.0,-0.035632,0.416784,-0.819017,0.80312,4.148086,1.449533,0.242385,5.970673,0.403982,0.390875,-0.273425,1.002782,,,,,,,,,,,,,,0,lstm
495,261276,73.7865,134.6297,383,0,0,1,0,3.0913,1.936,collision,3410.7,0.000197,0.473592,-0.848817,0.832312,4.228783,1.390831,0.255229,5.968081,0.394152,0.392359,-0.491237,1.0,,,,,,,,,,,,,,0,lstm
496,262280,182.9535,144.9666,1004,0,0,1,0,1.9631,1.974,collision,3424.1,-0.081745,0.454334,-0.879901,0.876911,4.219113,1.382256,0.183083,5.980866,0.429189,0.430118,-1.0,1.0,-0.018276,0.007391,1.889428,0.004749,0.046772,0.133739,0.0094,0.080402,0.0001,,,,,0,lstm
497,262876,70.4021,131.8956,596,0,0,1,0,2.926,1.947,collision,3431.4,-0.067625,0.464054,-0.860445,0.86011,4.23776,1.433966,0.225425,5.978166,0.439957,0.442152,-0.987178,1.004276,,,,,,,,,,,,,,0,lstm
498,263157,16.2047,125.3998,281,0,0,1,0,3.4084,1.998,collision,3434.9,0.148207,0.407996,-0.75506,0.87869,4.123286,1.413913,0.213057,5.955104,0.392837,0.404437,-0.738855,1.0,,,,,,,,,,,,,,0,lstm
499,264140,212.9107,124.057,983,0,0,1,0,1.8324,2.0,collision,3447.0,-0.019503,0.437924,-0.865168,0.86414,4.242211,1.408559,0.286179,5.99504,0.419398,0.412036,-0.95507,1.0,,,,,,,,,,,,,,0,lstm
500,264989,166.5715,132.7989,849,0,0,1,0,2.211,1.919,collision,3458.5,0.062018,0.477353,-0.855172,0.888522,4.13433,1.455854,0.151371,5.979274,0.409592,0.413786,-0.951972,1.0,-0.016458,0.014264,1.889695,0.004733,0.047021,0.07601,0.014239,0.041862,0.0001,,,,,0,lstm
